Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-04 00:00:00-04:00,38.373918177368736,38.74423297469152,36.10573866595712,37.26297378540039,31897794,0.07209,0.0
2014-08-11 00:00:00-04:00,37.794827643787265,38.049886519739694,37.14559121876071,37.35427474975586,21564503,0.0,0.0
2014-08-18 00:00:00-04:00,37.56296006982169,38.69912478795086,37.447023542344134,38.142635345458984,22558302,0.0,0.0
2014-08-25 00:00:00-04:00,38.21219555192349,38.768684980233104,37.9571366703232,38.51362609863281,15827465,0.0,0.0
2014-09-01 00:00:00-04:00,38.58318716770436,40.25265176702148,38.39768946516906,40.06715774536133,19491635,0.0,0.0
2014-09-08 00:00:00-04:00,40.067161188612836,40.11353285757535,38.37450693047021,38.7686882019043,32311111,0.0,0.0
2014-09-15 00:00:00-04:00,38.76868741786117,38.83824860077362,37.215155559775035,37.58614730834961,57632085,0.0,0.0
2014-09-22 00:00:00-04:00,37.49339287926211,37.63251521758355,36.00942249745823,37.53976821899414,37820808,0.0,0.0
2014-09-29 00:00:00-04:00,36.9369147119093,37.88758185775504,34.525466252181694,36.17174530029297,44262963,0.0,0.0
2014-10-06 00:00:00-04:00,36.542730821263056,38.09625889541147,33.89940972682566,34.10809326171875,74792759,0.0,0.0
2014-10-13 00:00:00-04:00,34.525462412776115,36.21811294555664,31.78939414263059,36.21811294555664,66659176,0.0,0.0
2014-10-20 00:00:00-04:00,36.03261719211919,38.42087943575997,35.80074782184706,38.37450408935547,39850228,0.0,0.0
2014-10-27 00:00:00-04:00,38.39769248416133,38.861434936523445,36.70504191927198,38.86143493652344,39701705,0.0,0.0
2014-11-03 00:00:00-05:00,38.907805370065105,39.48748433733538,37.447024237289845,37.8643913269043,31258719,0.07209,0.0
2014-11-10 00:00:00-05:00,37.793734944698706,39.46622946249265,37.53821684391846,39.3500862121582,22826758,0.0,0.0
2014-11-17 00:00:00-05:00,39.28039723401296,41.23164137555745,38.39768865356833,40.534767150878906,30178652,0.0,0.0
2014-11-24 00:00:00-05:00,40.650920864320454,41.022585950287,39.86113117380802,40.163108825683594,18909404,0.0,0.0
2014-12-01 00:00:00-05:00,40.418625504703996,40.53477245319531,39.28040237224636,39.37331771850586,30429754,0.0,0.0
2014-12-08 00:00:00-05:00,39.257174791645475,39.39654966909069,34.49521210412154,34.54166793823242,42645735,0.0,0.0
2014-12-15 00:00:00-05:00,34.98301271734982,37.2594660849483,33.47312469299018,37.02717590332031,54605784,0.0,0.0
2014-12-22 00:00:00-05:00,37.09686163031679,37.14331745198492,35.95863499856276,36.7484245300293,16221349,0.0,0.0
2014-12-29 00:00:00-05:00,36.79488309863965,37.236235562768115,36.307074809374875,36.88780212402344,14824095,0.0,0.0
2015-01-05 00:00:00-05:00,36.33029865309961,37.51498106228536,34.495201576849006,37.42206573486328,38876820,0.0,0.0
2015-01-12 00:00:00-05:00,38.09571179295318,38.397689400335004,33.775102578584345,35.49405288696289,71282314,0.0,0.0
2015-01-19 00:00:00-05:00,35.67988635222655,37.329152883007815,34.983012131458295,36.60905075073242,33534748,0.0,0.0
2015-01-26 00:00:00-05:00,36.49291339390953,37.584680834558455,36.144476192094686,36.353538513183594,31480941,0.0,0.0
2015-02-02 00:00:00-05:00,36.74842995877914,39.72175417454831,36.609055098074656,38.4906120300293,39300542,0.07209,0.0
2015-02-09 00:00:00-05:00,37.46651026389709,37.46651026389709,35.488461891605745,36.79164505004883,49632958,0.0,0.0
2015-02-16 00:00:00-05:00,36.861459141449004,37.39669733281113,36.34949458507726,36.7451057434082,23413442,0.0,0.0
2015-02-23 00:00:00-05:00,36.37277033473797,36.72183424338232,34.208554891157455,34.41799545288086,40728713,0.0,0.0
2015-03-02 00:00:00-05:00,34.41799557398246,35.65136531231908,32.928641694562764,33.696590423583984,47138119,0.0,0.0
2015-03-09 00:00:00-04:00,32.41667701015137,32.55630405137605,31.04368023426062,31.57891845703125,72334415,0.0,0.0
2015-03-16 00:00:00-04:00,31.741817152353402,31.81163067673108,29.740500430126158,30.18265151977539,78279068,0.0,0.0
2015-03-23 00:00:00-04:00,30.11283521479215,30.88078206492066,29.437971823829194,29.55432891845703,54589014,0.0,0.0
2015-03-30 00:00:00-04:00,29.903391382728472,30.904050465297757,29.740494423489967,30.57825469970703,42000166,0.0,0.0
2015-04-06 00:00:00-04:00,30.88077839153353,32.11414793211756,30.159373356801694,30.601524353027344,76197712,0.0,0.0
2015-04-13 00:00:00-04:00,30.57825813326143,31.881441341955462,30.46190288543816,31.322933197021484,61044653,0.0,0.0
2015-04-20 00:00:00-04:00,31.485832419186128,31.951257137887335,30.48517500003213,30.764429092407227,48101333,0.0,0.0
2015-04-27 00:00:00-04:00,30.904052094792277,33.25443608813491,30.880780307768116,32.92863845825195,55746691,0.0,0.0
2015-05-04 00:00:00-04:00,32.88209141526308,33.161341716037064,31.32292450791747,32.16068649291992,30143696,0.07209,0.0
2015-05-11 00:00:00-04:00,32.32455819396298,32.39452491438719,31.50828225723692,31.578248977661133,24568456,0.0,0.0
2015-05-18 00:00:00-04:00,31.531605789810783,31.554926797709285,30.155595979434995,30.178918838500977,38627965,0.0,0.0
2015-05-25 00:00:00-04:00,30.10894986121249,30.10894986121249,29.012807036917582,29.152740478515625,32790220,0.0,0.0
2015-06-01 00:00:00-04:00,29.246032523298677,29.85241024269223,28.66297766467059,28.966167449951172,32886393,0.0,0.0
2015-06-08 00:00:00-04:00,28.919522983176154,28.96616870673094,28.033280151982925,28.126569747924805,32858636,0.0,0.0
2015-06-15 00:00:00-04:00,27.916671024835825,28.24318185118384,27.636804073346728,27.823381423950195,29978943,0.0,0.0
2015-06-22 00:00:00-04:00,27.753410410607927,27.753410410607927,26.937134396070785,27.26364517211914,37608822,0.0,0.0
2015-06-29 00:00:00-04:00,26.773878955212176,27.077068732890712,25.514481528806954,25.887636184692383,35510403,0.0,0.0
2015-07-06 00:00:00-04:00,25.53780360210083,25.957602114244953,24.231760495576868,24.791492462158203,66350311,0.0,0.0
2015-07-13 00:00:00-04:00,25.118004574436533,25.327904767253774,24.161795053159256,24.464982986450195,36649022,0.0,0.0
2015-07-20 00:00:00-04:00,24.371694683704526,24.41834040757584,22.505919412715407,22.879074096679688,57120807,0.0,0.0
2015-07-27 00:00:00-04:00,22.645848305869073,23.905247423717025,22.365981423865676,23.01900291442871,51931378,0.0,0.0
2015-08-03 00:00:00-04:00,22.90239358950618,23.672025706151903,21.829573568136592,21.946184158325195,52839076,0.07209,0.0
2015-08-10 00:00:00-04:00,22.294791533312246,23.60487204441494,21.709933465949494,22.01405906677246,51665709,0.0,0.0
2015-08-17 00:00:00-04:00,21.780112951920753,22.201211617436183,20.423242568969727,20.423242568969727,36887265,0.0,0.0
2015-08-24 00:00:00-04:00,19.18334498087682,22.03745220105564,18.645276895865837,22.01405906677246,68565335,0.0,0.0
2015-08-31 00:00:00-04:00,21.68653887641029,22.80946690647346,21.07828580660675,22.201213836669922,74857843,0.0,0.0
2015-09-07 00:00:00-04:00,23.090196404481794,23.25395762403956,22.248000886893323,22.57552146911621,40219059,0.0,0.0
2015-09-14 00:00:00-04:00,22.411763756743046,23.76863430961037,21.803510671571026,23.324142456054688,51071370,0.0,0.0
2015-09-21 00:00:00-04:00,23.347535752693158,23.628268233465143,20.72737274076155,21.218652725219727,45241200,0.0,0.0
2015-09-28 00:00:00-04:00,22.131032298422852,23.04341103980634,21.288836679983703,22.271398544311523,100692510,0.0,0.0
2015-10-05 00:00:00-04:00,22.481946898894062,26.154854835114648,22.458551906670436,24.00257682800293,109190138,0.0,0.0
2015-10-12 00:00:00-04:00,24.049367550098452,24.072760686146815,22.060848856881417,22.341581344604492,77846525,0.0,0.0
2015-10-19 00:00:00-04:00,22.0608442781015,22.38836482683648,21.171860727346175,21.382410049438477,51346525,0.0,0.0
2015-10-26 00:00:00-04:00,21.359019209058406,21.499385451044308,20.165908009071035,20.891132354736328,62647566,0.0,0.0
2015-11-02 00:00:00-05:00,20.937917513942754,22.411760988899577,20.89112939221331,21.265438079833984,51459176,0.07209,0.0
2015-11-09 00:00:00-05:00,21.052039102842937,21.12244740367373,18.32958915070373,18.752038955688477,71086475,0.0,0.0
2015-11-16 00:00:00-05:00,18.705101862529087,20.887753734285493,18.68163180652177,20.3948974609375,62242738,0.0,0.0
2015-11-23 00:00:00-05:00,21.239793655870923,22.202037936730665,20.81734385675168,21.87346649169922,44407990,0.0,0.0
2015-11-30 00:00:00-05:00,21.89693624314459,22.53060907021051,20.911221921680646,21.9204044342041,53295297,0.0,0.0
2015-12-07 00:00:00-05:00,22.202036949338325,22.225507002529127,19.948977042787845,20.793874740600586,75811111,0.0,0.0
2015-12-14 00:00:00-05:00,20.746936799349164,22.08469271382236,20.371427086211334,21.662242889404297,60047400,0.0,0.0
2015-12-21 00:00:00-05:00,21.943876377328944,24.009181688004347,21.662243157563864,23.751018524169922,39676197,0.0,0.0
2015-12-28 00:00:00-05:00,23.469387026304776,24.103059904119846,23.023467143404574,23.164283752441406,27431918,0.0,0.0
2016-01-04 00:00:00-05:00,22.342857965882146,23.000000956811085,18.822449884270352,18.939796447753906,86664169,0.0,0.0
2016-01-11 00:00:00-05:00,19.4561208300749,19.4561208300749,15.888774860015747,16.193876266479492,117170953,0.0,0.0
2016-01-18 00:00:00-05:00,16.381629626575968,17.414282166082963,14.410201966478501,16.12346649169922,83855722,0.0,0.0
2016-01-25 00:00:00-05:00,15.98265314630507,17.10918426513672,15.86530658166343,17.10918426513672,69828339,0.0,0.0
2016-02-01 00:00:00-05:00,17.320408343394558,19.948980203172763,16.07653072138171,19.05714225769043,74667666,0.07209,0.0
2016-02-08 00:00:00-05:00,18.220258869753465,19.846646443458248,16.758866269193952,18.1259765625,63199375,0.0,0.0
2016-02-15 00:00:00-05:00,18.3852522503199,20.270918620097998,18.10240164003711,18.550247192382812,46339576,0.0,0.0
2016-02-22 00:00:00-05:00,18.95095063644683,21.70873833377881,18.95095063644683,20.907329559326172,67721389,0.0,0.0
2016-02-29 00:00:00-05:00,21.095898599805132,23.665120173506896,20.86019098810357,22.55729103088379,68118602,0.0,0.0
2016-03-07 00:00:00-05:00,22.769427719166252,23.73583149187671,21.496601823450135,22.439435958862305,62394798,0.0,0.0
2016-03-14 00:00:00-04:00,22.180159451556733,24.089397583423356,21.44946319161733,23.641551971435547,66822721,0.0,0.0
2016-03-21 00:00:00-04:00,23.429412561805336,23.665120173506896,21.30803657287846,22.55729103088379,35420640,0.0,0.0
2016-03-28 00:00:00-04:00,22.79299941683155,23.264416527151255,22.038733537042635,22.69871711730957,40408739,0.0,0.0
2016-04-04 00:00:00-04:00,22.580865125345024,23.099423427172646,21.82659731392994,22.08587646484375,48795630,0.0,0.0
2016-04-11 00:00:00-04:00,22.46301104500519,23.924401755492482,21.590889424381274,23.594409942626953,91680982,0.0,0.0
2016-04-18 00:00:00-04:00,23.122993805442135,25.315082772861203,23.05228300830607,24.513673782348633,50413068,0.0,0.0
2016-04-25 00:00:00-04:00,24.301534645280714,27.10646598130747,23.806547862983873,26.328628540039062,67333500,0.0,0.0
2016-05-02 00:00:00-04:00,26.39934170938632,26.540765170671914,23.429415346127087,23.665122985839844,49686559,0.07209,0.0
2016-05-09 00:00:00-04:00,23.30840800087991,23.30840800087991,21.700930810608753,21.74820899963379,47165627,0.0,0.0
2016-05-16 00:00:00-04:00,21.98460512688035,22.386474450577655,20.755357121567855,21.535457611083984,43995755,0.0,0.0
2016-05-23 00:00:00-04:00,21.93732766061852,23.19021198892139,21.582736517287973,22.102802276611328,38503788,0.0,0.0
2016-05-30 00:00:00-04:00,22.15007808431833,22.622865599050737,21.51181597141767,22.504669189453125,30212360,0.0,0.0
2016-06-06 00:00:00-04:00,22.764703148717377,23.804834605930903,22.339193801852538,22.433752059936523,33508115,0.0,0.0
2016-06-13 00:00:00-04:00,22.386476278244725,22.811983794559605,21.29906463679353,22.646509170532227,40288639,0.0,0.0
2016-06-20 00:00:00-04:00,23.024738212146005,24.0412316091818,22.10280308222559,22.173721313476562,43533084,0.0,0.0
2016-06-27 00:00:00-04:00,21.937327943775774,22.670146522214186,21.157227418379378,22.575590133666992,50064295,0.0,0.0
2016-07-04 00:00:00-04:00,22.3628350645503,23.355688385461406,21.346341708733394,23.213851928710938,37048688,0.0,0.0
2016-07-11 00:00:00-04:00,23.5448027533807,25.908738667299286,23.332048070805914,25.81418228149414,66705659,0.0,0.0
2016-07-18 00:00:00-04:00,25.577787020729904,25.861459924801135,24.466737314907046,24.98680305480957,30241573,0.0,0.0
2016-07-25 00:00:00-04:00,24.91588489777925,25.932378222620912,24.584933800893836,25.104999542236328,32306159,0.0,0.0
2016-08-01 00:00:00-04:00,24.93952362150488,25.057720033537098,24.112144984595318,24.821327209472656,26341739,0.07209,0.0
2016-08-08 00:00:00-04:00,24.89369343281963,25.130775456770905,23.992777601817377,24.11132049560547,21060882,0.0,0.0
2016-08-15 00:00:00-04:00,24.300987899488312,25.083360882044754,24.229862911818405,24.348403930664062,24804952,0.0,0.0
2016-08-22 00:00:00-04:00,24.18244074054434,24.988522537652006,23.613442821192464,23.708276748657227,28341366,0.0,0.0
2016-08-29 00:00:00-04:00,23.731985295947613,24.348401158296035,23.70827822396536,24.0164852142334,29622514,0.0,0.0
2016-09-05 00:00:00-04:00,24.135026649650438,24.490651553844653,22.49915585398182,22.759946823120117,30727299,0.0,0.0
2016-09-12 00:00:00-04:00,22.57028122596134,23.23411313741976,22.143531333532753,22.380615234375,36302872,0.0,0.0
2016-09-19 00:00:00-04:00,22.641407302460355,23.613446262005905,22.048700344423438,23.139280319213867,33067208,0.0,0.0
2016-09-26 00:00:00-04:00,23.139281471715837,24.1587383935856,22.522867409015607,24.040197372436523,37079026,0.0,0.0
2016-10-03 00:00:00-04:00,24.040196133536902,25.367858136523775,23.61344622121746,24.790958404541016,54833708,0.0,0.3333333333333333
2016-10-10 00:00:00-04:00,24.94901189745585,25.25721889042605,20.72103490907044,20.894895553588867,103776030,0.0,0.0
2016-10-17 00:00:00-04:00,20.894895367502283,21.677268260867507,20.25477243326025,21.242616653442383,57306242,0.0,0.0
2016-10-24 00:00:00-04:00,21.345353278561433,22.546572491549046,21.14778367289861,22.420127868652344,51661923,0.0,0.0
2016-10-31 00:00:00-04:00,22.475449737850504,25.158600272569196,21.48840514555282,24.86261749267578,71204513,0.09,1.2484394506866416
2016-11-07 00:00:00-05:00,25.29705262356894,29.70472103348913,24.06884641413151,29.021284103393555,39051300,0.0,0.0
2016-11-14 00:00:00-05:00,29.219381897405583,31.71541090611859,28.337848607419293,30.130630493164062,24093500,0.0,0.0
2016-11-21 00:00:00-05:00,30.59615656819825,31.88378949087716,29.220369567696473,31.398452758789062,14389700,0.0,0.0
2016-11-28 00:00:00-05:00,31.1805437609537,31.497499435447004,28.327940801309133,28.763755798339844,24058300,0.0,0.0
2016-12-05 00:00:00-05:00,28.753855617468908,31.80455734028353,28.61518606924654,31.745126724243164,23469800,0.0,0.0
2016-12-12 00:00:00-05:00,31.8540785005264,32.04226976914878,28.882615939736958,29.120332717895508,22693800,0.0,0.0
2016-12-19 00:00:00-05:00,28.615183955675384,30.140535649019938,28.476516306900432,29.427383422851562,14859900,0.0,0.0
2016-12-26 00:00:00-05:00,29.298622367689703,29.883010187572637,27.743557178552283,27.812891006469727,10370400,0.0,0.0
2017-01-02 00:00:00-05:00,28.32794118239394,30.804159784190528,27.90203128061215,30.388154983520508,10616800,0.0,0.0
2017-01-09 00:00:00-05:00,30.586253920509595,33.181332065542534,28.937093174862525,32.69599151611328,18644900,0.0,0.0
2017-01-16 00:00:00-05:00,32.65637540029999,35.4000263392915,32.21065525165334,35.32078552246094,18182900,0.0,0.0
2017-01-23 00:00:00-05:00,35.578305263787115,38.569577637402816,35.11773225433973,36.321170806884766,40092400,0.0,0.0
2017-01-30 00:00:00-05:00,36.132982598406535,38.005003319736275,35.429737398679144,36.509368896484375,18891100,0.0,0.0
2017-02-06 00:00:00-05:00,36.54899244423685,38.17339143670779,36.4499414212751,37.935672760009766,16246600,0.0,0.0
2017-02-13 00:00:00-05:00,38.421014611284676,39.40159521173018,35.449551834450475,35.86555480957031,32230800,0.0,0.0
2017-02-20 00:00:00-05:00,35.964601969273644,36.657940186598935,33.03275613974281,34.152008056640625,18882900,0.0,0.0
2017-02-27 00:00:00-05:00,34.19162823124114,37.80690526283619,33.864765549508085,36.033935546875,26834400,0.0,0.0
2017-03-06 00:00:00-05:00,36.449937422578536,37.12346919118874,33.90933847228328,34.20153045654297,22881700,0.0,0.0
2017-03-13 00:00:00-04:00,34.87506305290052,35.64764585194319,33.44876245056076,34.63734817504883,16826000,0.0,0.0
2017-03-20 00:00:00-04:00,34.56801966960358,35.02364307088794,32.05713368804266,32.25027847290039,17286700,0.0,0.0
2017-03-27 00:00:00-04:00,31.438074378124934,34.80573164541374,30.992356117439613,34.07277297973633,22616400,0.0,0.0
2017-04-03 00:00:00-04:00,34.29067868989285,34.75620905789483,32.83565447163176,33.40914535522461,17819500,0.0,0.0
2017-04-10 00:00:00-04:00,33.33980931341193,34.13219856282913,30.6952075958252,30.695207595825195,19464800,0.0,0.0
2017-04-17 00:00:00-04:00,30.873493732882036,32.24036557558419,30.160343452672855,31.398452758789062,22054900,0.0,0.0
2017-04-24 00:00:00-04:00,31.933320988630207,36.84613843967786,31.84417695600026,33.40914535522461,46652300,0.0,0.0
2017-05-01 00:00:00-04:00,33.62705250716996,34.00343882773348,30.13063083492794,31.51731300354004,28341500,0.0,0.0
2017-05-08 00:00:00-04:00,31.071593595109277,31.824364319121266,30.16034502280055,31.487598419189453,18188600,0.0,0.0
2017-05-15 00:00:00-04:00,31.863982174440604,32.56723119559817,30.80416270389661,31.98284339904785,14148300,0.0,0.0
2017-05-22 00:00:00-04:00,32.339424240011326,33.76572513795353,32.16113615546722,32.95352554321289,14494600,0.0,0.0
2017-05-29 00:00:00-04:00,32.71580156642024,33.13180828946518,31.45788385220396,32.547420501708984,12782600,0.0,0.0
2017-06-05 00:00:00-04:00,32.339419181213685,33.676575827714814,32.091797300127546,32.69599151611328,15926900,0.0,0.0
2017-06-12 00:00:00-04:00,32.5078008833351,32.894090420848805,29.268906161889994,29.71462631225586,19437200,0.0,0.0
2017-06-19 00:00:00-04:00,30.08110776093183,31.131024036217248,29.353098806260554,30.79425811767578,19283900,0.0,0.0
2017-06-26 00:00:00-04:00,30.893303855697,33.13180570209977,30.358439730012723,32.33941650390625,19043400,0.0,0.0
2017-07-03 00:00:00-04:00,32.6266595075931,35.04345161968832,32.601899585152445,33.864768981933594,17118800,0.0,0.0
2017-07-10 00:00:00-04:00,33.58743517073392,36.09336764976798,33.35962347067723,35.974510192871094,21135600,0.0,0.0
2017-07-17 00:00:00-04:00,36.09336416434587,36.95509103426267,35.45945275089678,36.27165222167969,18327300,0.0,0.0
2017-07-24 00:00:00-04:00,36.24193973099737,37.25223748890121,35.201928555582,35.30097579956055,14024400,0.0,0.0
2017-07-31 00:00:00-04:00,35.62783725824718,37.2423291933417,35.325738262758016,37.06404113769531,12222800,0.0,0.0
2017-08-07 00:00:00-04:00,37.638524606716615,39.97805557363448,36.57870329506344,37.420616149902344,23922600,0.0,0.0
2017-08-14 00:00:00-04:00,37.747479319877534,38.95587528186048,36.7718485254972,37.40080642700195,13675500,0.0,0.0
2017-08-21 00:00:00-04:00,37.826716618021685,41.40237713095901,37.688048971272316,40.817989349365234,16976600,0.0,0.0
2017-08-28 00:00:00-04:00,41.03589309047932,44.78984122556947,40.65950682230214,44.61155319213867,19774600,0.0,0.0
2017-09-04 00:00:00-04:00,44.65117511100684,44.69079173657375,41.83819066163329,42.20466995239258,19270000,0.0,0.0
2017-09-11 00:00:00-04:00,42.8385852770632,44.77003669841626,42.719727832515176,44.22526931762695,22268000,0.0,0.0
2017-09-18 00:00:00-04:00,44.37384151776989,47.49387881398604,44.23517386521098,44.948326110839844,22304800,0.0,0.0
2017-09-25 00:00:00-04:00,44.89880285147677,46.552915260941425,44.056886159498745,46.17652893066406,19109100,0.0,0.0
2017-10-02 00:00:00-04:00,45.98833938683709,48.8310377295434,45.96852918150687,47.03825759887695,18635800,0.0,0.0
2017-10-09 00:00:00-04:00,47.17692369579688,48.16741125905201,45.77042939120128,47.256160736083984,14858400,0.0,0.0
2017-10-16 00:00:00-04:00,47.54339769265335,48.464551325221294,45.5723260008118,47.474063873291016,23490900,0.0,0.0
2017-10-23 00:00:00-04:00,47.58302240344575,49.831429576200186,46.56281766631825,47.45425796508789,21811400,0.0,0.0
2017-10-30 00:00:00-04:00,47.2957802136862,48.801321733583436,45.93881333671433,46.67177200317383,11866500,0.0,0.0
2017-11-06 00:00:00-05:00,46.75100932673322,47.22644285879235,42.343339330772054,42.60086441040039,19382600,0.0,0.0
2017-11-13 00:00:00-05:00,42.29381771174706,43.45268629245677,40.23360186371645,42.987159729003906,22913700,0.0,0.0
2017-11-20 00:00:00-05:00,41.887720128103254,42.49191814870431,39.83741116605686,41.80847930908203,15666900,0.0,0.0
2017-11-27 00:00:00-05:00,41.74905491859246,43.33383360773992,40.13554897490053,41.24390411376953,24792700,0.0,0.0
2017-12-04 00:00:00-05:00,41.47171017555426,42.194765590319456,39.886931701878474,41.00618362426758,18126900,0.0,0.0
2017-12-11 00:00:00-05:00,41.14484870568163,42.72962708064855,41.14484870568163,42.20466995239258,19841700,0.0,0.0
2017-12-18 00:00:00-05:00,42.40277224054357,49.56399658191793,42.35324484164137,49.51447296142578,21789500,0.0,0.0
2017-12-25 00:00:00-05:00,49.50456707130116,54.09052546497846,48.74189120784739,53.35756301879883,16614200,0.0,0.0
2018-01-01 00:00:00-05:00,53.54575655427045,54.902723395239775,52.45621801801528,53.575469970703125,13955400,0.0,0.0
2018-01-08 00:00:00-05:00,53.44670558924965,56.95303231141426,53.149560089393844,56.220069885253906,20576900,0.0,0.0
2018-01-15 00:00:00-05:00,55.55644618222036,56.49741009942012,51.22801669719361,52.594886779785156,37358700,0.0,0.0
2018-01-22 00:00:00-05:00,52.297746029799676,53.882528502466606,51.237924569563695,53.486331939697266,18145400,0.0,0.0
2018-01-29 00:00:00-05:00,53.377370869336396,54.11033328319459,48.5338875899094,48.62303161621094,22011100,0.0,0.0
2018-02-05 00:00:00-05:00,48.14759864442913,50.267241319154266,43.730025240244025,45.483184814453125,18684600,0.0,0.0
2018-02-12 00:00:00-05:00,45.61195239990057,49.70266717191747,45.3346170860046,46.90949249267578,22224000,0.0,0.0
2018-02-19 00:00:00-05:00,46.39443547016803,48.484364736608526,46.14087015182792,46.255767822265625,15114900,0.0,0.0
2018-02-26 00:00:00-05:00,46.96891776594564,47.127399401079636,43.7201198139017,45.10680389404297,19856500,0.0,0.0
2018-03-05 00:00:00-05:00,44.75022498204068,48.266454806552936,44.423362297568964,47.40473175048828,18698800,0.0,0.0
2018-03-12 00:00:00-04:00,47.553306480476905,49.37580375685969,45.275185829600986,46.78072738647461,14492000,0.0,0.0
2018-03-19 00:00:00-04:00,46.582625340997566,47.63155349487057,44.17574044342995,44.28469467163086,13788800,0.0,0.0
2018-03-26 00:00:00-04:00,44.82946361637211,46.08738322365158,43.270438734228165,44.532318115234375,13332700,0.0,0.0
2018-04-02 00:00:00-04:00,44.43326853943834,48.276360983647756,43.383350460285556,47.59292221069336,15767500,0.0,0.0
2018-04-09 00:00:00-04:00,49.30646555938406,54.85319771601338,48.850842225272366,54.437191009521484,29605500,0.0,0.0
2018-04-16 00:00:00-04:00,55.021585590765305,61.75690053545843,53.88747683192524,59.43915939331055,39766000,0.0,0.0
2018-04-23 00:00:00-04:00,54.04100366752818,54.5560576619894,49.42533170077566,51.10915756225586,35349200,0.0,0.0
2018-04-30 00:00:00-04:00,50.9110602339966,53.941949638601244,49.63333042149344,53.872615814208984,15301100,0.0,0.0
2018-05-07 00:00:00-04:00,54.27871451986202,54.85319908641515,52.584981793082235,53.44670486450195,17595900,0.0,0.0
2018-05-14 00:00:00-04:00,53.86271118450097,53.996425334194114,49.06875154435237,50.34648132324219,21925800,0.0,0.0
2018-05-21 00:00:00-04:00,50.7129582945122,50.7129582945122,47.20663180786067,47.474063873291016,13751200,0.0,0.0
2018-05-28 00:00:00-04:00,47.117494783621915,49.95028992139564,46.374629084348825,47.18682861328125,10123600,0.0,0.0
2018-06-04 00:00:00-04:00,47.67216688061058,49.71256881718958,47.67216688061058,48.05845642089844,13873000,0.0,0.0
2018-06-11 00:00:00-04:00,48.03864316081743,50.10876216156431,44.601650368880144,44.9087028503418,16254000,0.0,0.0
2018-06-18 00:00:00-04:00,44.58183867936221,45.43365849506089,42.93762965548212,45.126609802246094,13907200,0.0,0.0
2018-06-25 00:00:00-04:00,44.70070219327475,46.86986847067956,43.175350527573286,46.43405532836914,14060600,0.0,0.0
2018-07-02 00:00:00-04:00,46.018049901000786,47.04815784269075,45.05727956279522,46.69158172607422,7837600,0.0,0.0
2018-07-09 00:00:00-04:00,47.48396803178992,48.405121682718864,46.14681145639492,46.8104362487793,10699300,0.0,0.0
2018-07-16 00:00:00-04:00,47.08777556644274,48.28626450687185,39.64921249778228,39.93645477294922,38617100,0.0,0.0
2018-07-23 00:00:00-04:00,40.4713210493453,43.06639731800269,39.6987419856283,42.80887222290039,28457200,0.0,0.0
2018-07-30 00:00:00-04:00,42.9673507792462,43.26449628719689,41.065612727223524,42.313629150390625,13821600,0.0,0.0
2018-08-06 00:00:00-04:00,42.12543628487138,44.74032293600551,41.501431819312316,44.55213165283203,23271800,0.0,0.0
2018-08-13 00:00:00-04:00,44.522417503065775,44.522417503065775,40.30293829385559,41.630191802978516,18793300,0.0,0.0
2018-08-20 00:00:00-04:00,42.165052298663234,43.3734482499001,41.313232449654286,43.02677536010742,15308200,0.0,0.0
2018-08-27 00:00:00-04:00,42.99706262663967,45.21575630992372,42.99706262663967,44.24507522583008,13860100,0.0,0.0
2018-09-03 00:00:00-04:00,43.46259842391577,43.501225114128516,39.71855259927915,40.60999298095703,17228200,0.0,0.0
2018-09-10 00:00:00-04:00,41.68961926356272,42.501818715915476,39.93645592516909,42.38296127319336,16914900,0.0,0.0
2018-09-17 00:00:00-04:00,42.095721371520845,43.581452714045106,41.729242031653044,43.373451232910156,17699100,0.0,0.0
2018-09-24 00:00:00-04:00,42.60086268177124,43.27439443612736,39.203494274605404,40.01569366455078,23654500,0.0,0.0
2018-10-01 00:00:00-04:00,40.36236822584023,45.017660531496475,39.50064510326794,41.659908294677734,33367100,0.0,0.0
2018-10-08 00:00:00-04:00,40.60998883930958,40.6198920521358,34.795828080514475,35.3306884765625,23359800,0.0,0.0
2018-10-15 00:00:00-04:00,35.132595236935394,40.29303455805796,34.96421038564577,38.232818603515625,31413800,0.0,0.0
2018-10-22 00:00:00-04:00,38.3516786512103,39.38178281835323,32.76532954569518,33.924198150634766,18376300,0.0,0.0
2018-10-29 00:00:00-04:00,34.27086349834899,37.33146980208689,33.08228160744507,36.57870101928711,13239900,0.0,0.0
2018-11-05 00:00:00-05:00,36.48955816584185,37.579092860128746,33.49828558419135,34.03314971923828,15503300,0.0,0.0
2018-11-12 00:00:00-05:00,33.8944817614041,36.3707003873767,32.943610937439196,35.60802459716797,14939900,0.0,0.0
2018-11-19 00:00:00-05:00,35.46935732695808,35.65259508900047,31.329117549863703,32.00265121459961,10585200,0.0,0.0
2018-11-26 00:00:00-05:00,32.091797831470274,33.84495745358629,30.647664926496756,31.507408142089844,24409100,0.0,0.0
2018-12-03 00:00:00-05:00,32.58704175231738,33.15062940742142,27.852510605584804,28.54585075378418,13612300,0.0,0.0
2018-12-10 00:00:00-05:00,28.36756207995587,29.704720615062133,27.585077918461334,28.337848663330078,14439100,0.0,0.0
