Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-14 00:00:00-04:00,7.792868327296246,7.841664968535099,7.485447672573048,7.6708760261535645,1500300,0.0,0.0
2015-09-21 00:00:00-04:00,7.709916445748664,7.870945841660936,7.5684053414343575,7.705036640167236,2120800,0.0,0.0
2015-09-28 00:00:00-04:00,7.334179730559623,7.35857829289674,6.6803006798170115,6.8413310050964355,2300000,0.625,0.0
2015-10-05 00:00:00-04:00,7.128363519924481,7.8396759359414085,7.128363519924481,7.793948650360107,1018900,0.0,0.0
2015-10-12 00:00:00-04:00,7.804111173418004,7.890484840380344,7.590717464986695,7.7888689041137695,1459900,0.0,0.0
2015-10-19 00:00:00-04:00,7.778706838756655,7.870160930730564,7.68217134475708,7.68217134475708,704500,0.0,0.0
2015-10-26 00:00:00-04:00,7.666929307595669,7.7736261552288415,6.813354526530282,7.036910057067871,2082900,0.0,0.0
2015-11-02 00:00:00-05:00,7.047070492201535,7.275706426126119,6.9708586757409785,7.148686408996582,1049700,0.0,0.0
2015-11-09 00:00:00-05:00,7.113121752683644,7.16392995902,6.782869865126233,6.793031215667725,924700,0.0,0.0
2015-11-16 00:00:00-05:00,6.803192889634435,6.9606974533696695,6.660930109078988,6.864162445068359,756900,0.0,0.0
2015-11-23 00:00:00-05:00,6.85400166606605,7.209657703156663,6.813355289515296,7.163930892944336,607200,0.0,0.0
2015-11-30 00:00:00-05:00,7.143607865673257,7.189334676916185,6.8184363613954035,6.869244575500488,1814800,0.0,0.0
2015-12-07 00:00:00-05:00,6.833678847087752,6.90481025216708,6.381487762388113,6.41705322265625,1303500,0.0,0.0
2015-12-14 00:00:00-05:00,6.417053644513073,7.5348301026329105,6.132528490034145,7.36716365814209,4207900,0.0,0.0
2015-12-21 00:00:00-05:00,7.382404074001513,7.46369681640222,7.138525846799389,7.4332122802734375,1181800,0.0,0.0
2015-12-28 00:00:00-05:00,7.4535361843188,7.494182559437051,6.67109273647794,6.721900463104248,1430800,0.0,0.0
2016-01-04 00:00:00-05:00,6.594879124205578,6.874323261655949,6.376405021998456,6.381485939025879,1427600,0.0,0.0
2016-01-11 00:00:00-05:00,6.406891376932004,6.437376403222308,5.172256776221199,5.466943264007568,2400300,0.0,0.0
2016-01-18 00:00:00-05:00,5.487266146991594,5.5228316052254,4.786115426891382,5.395811557769775,1349600,0.0,0.0
2016-01-25 00:00:00-05:00,5.3653271112642145,5.736225423720266,5.2637106838937004,5.639690399169922,1095500,0.0,0.0
2016-02-01 00:00:00-05:00,5.583801649159954,6.254467886783397,5.421216129514546,6.010589122772217,1816700,0.0,0.0
2016-02-08 00:00:00-05:00,5.939456889797031,5.939456889797031,5.370407165619226,5.5482354164123535,1460400,0.0,0.0
2016-02-15 00:00:00-05:00,5.614286310543122,6.091881485653365,5.588882203618068,5.919134140014648,881000,0.0,0.0
2016-02-22 00:00:00-05:00,5.995346550537295,6.102043413585291,5.507589531538325,6.051235198974609,1372200,0.0,0.0
2016-02-29 00:00:00-05:00,6.041072352636305,6.701576071954118,6.005506417388153,6.615202903747559,1279700,0.0,0.0
2016-03-07 00:00:00-05:00,6.579637347186828,6.78795011538035,6.345920476509056,6.752384662628174,1277000,0.0,0.0
2016-03-14 00:00:00-04:00,6.71173895535628,6.965779036203159,6.422133418244597,6.904809474945068,1724600,0.0,0.0
2016-03-21 00:00:00-04:00,6.85908196297142,7.021667454447358,6.625365076703267,6.854001045227051,1102600,0.0,0.0
2016-03-28 00:00:00-04:00,6.859081755502007,6.975939952829934,6.3154361714159695,6.4322943687438965,1622300,0.625,0.0
2016-04-04 00:00:00-04:00,6.750843449044031,6.798797429853213,6.425822757536408,6.495089054107666,934000,0.0,0.0
2016-04-11 00:00:00-04:00,6.5004169535039305,6.9053610887274814,6.468447973855517,6.8041253089904785,1216000,0.0,0.0
2016-04-18 00:00:00-04:00,6.793469514885665,7.017254433674101,6.697561547365524,6.9106903076171875,894400,0.0,0.0
2016-04-25 00:00:00-04:00,6.910689817604058,7.033238426845552,6.772156209484091,6.894704818725586,935800,0.0,0.0
2016-05-02 00:00:00-04:00,6.900032001357132,6.947985973722379,6.548370214862263,6.692232131958008,1022400,0.0,0.0
2016-05-09 00:00:00-04:00,6.6762473954429895,6.96397073268888,6.388524058197099,6.596324443817139,1838200,0.0,0.0
2016-05-16 00:00:00-04:00,6.612310131830141,6.777484905456795,6.4364791998515445,6.708218097686768,984800,0.0,0.0
2016-05-23 00:00:00-04:00,6.7135450413344975,7.001268371212392,6.6709194004739,6.985283374786377,1381900,0.0,0.0
2016-05-30 00:00:00-04:00,6.9586447441717025,7.273008809460603,6.926675250205477,7.203742504119873,1080200,0.0,0.0
2016-06-06 00:00:00-04:00,7.209069136662182,7.480808011923439,7.203741311997717,7.299648761749268,1287800,0.0,0.0
2016-06-13 00:00:00-04:00,7.246368405934513,7.294321886322303,6.958644982918348,7.091850280761719,1109000,0.0,0.0
2016-06-20 00:00:00-04:00,7.24103875462296,7.4062130093394885,7.118489638672116,7.2250542640686035,1474900,0.0,0.0
2016-06-27 00:00:00-04:00,7.150459339189284,7.1557876722441005,6.750843506558607,6.889377117156982,1973800,0.625,0.0
2016-07-04 00:00:00-04:00,7.156405981568433,7.27381578678175,7.0501777832739245,7.212315082550049,939300,0.0,0.0
2016-07-11 00:00:00-04:00,7.251452641642223,7.458317452151542,7.251452641642223,7.413589954376221,1031700,0.0,0.0
2016-07-18 00:00:00-04:00,7.40799961746905,7.570136946259486,7.363272115264371,7.536591053009033,755200,0.0,0.0
2016-07-25 00:00:00-04:00,7.519816309005509,7.832909271697057,7.47508881907725,7.788181781768799,1201700,0.0,0.0
2016-08-01 00:00:00-04:00,7.7993644557340716,8.358458689595924,7.7714096374022175,8.31373119354248,1310400,0.0,0.0
2016-08-08 00:00:00-04:00,8.352868607861774,8.475869503162937,8.2186861038208,8.2186861038208,1119100,0.0,0.0
2016-08-15 00:00:00-04:00,8.224276653439402,8.285776830594465,8.028593447555538,8.106866836547852,885500,0.0,0.0
2016-08-22 00:00:00-04:00,8.106867612866834,8.274596014944235,8.045367429822472,8.151595115661621,813000,0.0,0.0
2016-08-29 00:00:00-04:00,8.140414330227586,8.4535068814706,8.140414330227586,8.436734199523926,800400,0.0,0.0
2016-09-05 00:00:00-04:00,8.386415800833904,8.593280659937866,8.224278450012207,8.224278450012207,823300,0.0,0.0
2016-09-12 00:00:00-04:00,8.179550187775686,8.364051275732033,8.157186435695944,8.347278594970703,1038900,0.0,0.0
2016-09-19 00:00:00-04:00,8.352869156066934,8.749826156469476,8.291368970976984,8.665962219238281,1314300,0.0,0.0
2016-09-26 00:00:00-04:00,8.755417817161293,8.783372642518065,8.118050571635402,8.26900577545166,1738700,0.625,0.0
2016-10-03 00:00:00-04:00,8.585488213723748,8.614631191427666,8.224116735420944,8.270745277404785,1071200,0.0,0.0
2016-10-10 00:00:00-04:00,8.28240534341738,8.445605292628532,8.206633799462429,8.346519470214844,826700,0.0,0.0
2016-10-17 00:00:00-04:00,8.340687767863002,8.579659159327678,8.311544793228187,8.568001747131348,803000,0.0,0.0
2016-10-24 00:00:00-04:00,8.573829886077517,8.801144406165196,8.334858510420608,8.38731575012207,1140500,0.0,0.0
2016-10-31 00:00:00-04:00,8.416458376136724,8.533030269861863,8.25908720897736,8.410630226135254,911900,0.0,0.0
2016-11-07 00:00:00-05:00,8.509715863663361,8.970173057637584,8.352344143211624,8.894401550292969,1599800,0.0,0.0
2016-11-14 00:00:00-05:00,8.95851746845211,9.372346212219206,8.917717631527045,9.284917831420898,1547300,0.0,0.0
2016-11-21 00:00:00-05:00,9.296573279953718,9.792001622456176,9.18583064400912,9.628802299499512,1171300,0.0,0.0
2016-11-28 00:00:00-05:00,9.64046051698812,9.727888891834633,9.349031859691678,9.395660400390625,1215900,0.0,0.0
2016-12-05 00:00:00-05:00,9.448115789854288,9.984344521404692,9.436459489384074,9.955202102661133,1983600,0.0,0.0
2016-12-12 00:00:00-05:00,9.955201541405645,9.955201541405645,8.742858535603737,8.894401550292969,3074100,0.0,0.0
2016-12-19 00:00:00-05:00,9.034288126894628,9.27908823673703,8.935202341679558,9.121716499328613,2474400,0.0,0.0
2016-12-26 00:00:00-05:00,9.14502894995597,9.162515065649353,8.573829177847633,8.637943267822266,1661000,0.625,0.0
2017-01-02 00:00:00-05:00,9.044391568560505,9.305404403069147,9.001901322528376,9.050461769104004,1221500,0.0,0.0
2017-01-09 00:00:00-05:00,9.014042397486064,9.463226851333797,8.947271344288273,9.244704246520996,1339700,0.0,0.0
2017-01-16 00:00:00-05:00,9.226495101438784,9.341826615830303,9.044393106374368,9.177934646606445,954900,0.0,0.0
2017-01-23 00:00:00-05:00,9.190072450013929,9.39645403522575,9.117231788371031,9.208282470703125,1008600,0.0,0.0
2017-01-30 00:00:00-05:00,9.177931630217326,9.341823545577002,8.947269256129315,9.268982887268066,1491600,0.0,0.0
2017-02-06 00:00:00-05:00,9.31754546937313,9.414666369458239,8.76516933708818,9.09902286529541,2721000,0.0,0.0
2017-02-13 00:00:00-05:00,9.105093763614514,9.250775124899642,8.86229149480597,9.068673133850098,1827700,0.0,0.0
2017-02-20 00:00:00-05:00,9.07474256039822,9.153653435744355,8.959411637283855,9.032252311706543,1026200,0.0,0.0
2017-02-27 00:00:00-05:00,9.020112227866887,9.105093307132504,8.322055305874558,8.686259269714355,2770000,0.0,0.0
2017-03-06 00:00:00-05:00,8.71053824236582,8.728748264272422,8.1824423970989,8.358474731445312,1941700,0.0,0.0
2017-03-13 00:00:00-04:00,8.364543493812407,8.740887188254517,8.170301736393538,8.728747367858887,2448100,0.0,0.0
2017-03-20 00:00:00-04:00,8.728750046103313,8.874431408866911,8.595208507460208,8.765170097351074,2237900,0.0,0.0
2017-03-27 00:00:00-04:00,8.765168381972506,9.01404138492939,8.455595691406044,8.576996803283691,2933200,0.625,0.0
2017-04-03 00:00:00-04:00,8.953420921709094,9.004148471032765,8.813919858708957,8.89001178741455,1631200,0.0,0.0
2017-04-10 00:00:00-04:00,8.896352277539943,9.061217115201917,8.845624728216272,8.89001178741455,1095300,0.0,0.0
2017-04-17 00:00:00-04:00,8.89001096477186,9.175353554493176,8.89001096477186,9.099262237548828,1450200,0.0,0.0
2017-04-24 00:00:00-04:00,9.194376865224141,9.619220534270726,9.067557994923686,9.232422828674316,2432700,0.0,0.0
2017-05-01 00:00:00-04:00,9.264127392725747,9.333878227189917,8.845624804821107,9.067558288574219,1895800,0.0,0.0
2017-05-08 00:00:00-04:00,9.111945611804442,9.169014261906458,8.915376488919893,8.972444534301758,1402000,0.0,0.0
2017-05-15 00:00:00-04:00,9.004148369032505,9.048535427727959,8.864647307612653,9.010489463806152,1244100,0.0,0.0
2017-05-22 00:00:00-04:00,9.048537218059437,9.359243666803177,9.004150150581616,9.130969047546387,1788500,0.0,0.0
2017-05-29 00:00:00-04:00,9.130968238844648,9.264128220044139,9.010490448578512,9.156332015991211,1424100,0.0,0.0
2017-06-05 00:00:00-04:00,9.162672109849622,9.257786717291985,9.035853237979886,9.226081848144531,1808200,0.0,0.0
2017-06-12 00:00:00-04:00,9.257787592375104,9.39094757160516,9.1309681037978,9.378265380859375,2526900,0.0,0.0
2017-06-19 00:00:00-04:00,9.289490231536005,9.454355054012858,9.17535355843052,9.397286415100098,2326000,0.0,0.0
2017-06-26 00:00:00-04:00,9.403629536985447,9.530448425958651,8.617351820631422,8.668079376220703,3604100,0.55,0.0
2017-07-03 00:00:00-04:00,9.004762179862972,9.14968171702788,8.95206428056819,9.024523735046387,1397000,0.0,0.0
2017-07-10 00:00:00-04:00,9.017936921868658,9.189205419720736,8.952064857608397,9.156269073486328,1121800,0.0,0.0
2017-07-17 00:00:00-04:00,9.156268721420394,9.176030905326298,8.899366612728926,9.077221870422363,1357800,0.0,0.0
2017-07-24 00:00:00-04:00,9.064048274733167,9.077222436616985,8.319689596144773,8.464609146118164,3663700,0.0,0.0
2017-07-31 00:00:00-04:00,8.451434101774591,8.688574662426314,8.451434101774591,8.622702598571777,1242300,0.0,0.0
2017-08-07 00:00:00-04:00,8.62270251017954,8.708336757700287,8.438259853785606,8.55024242401123,1487700,0.0,0.0
2017-08-14 00:00:00-04:00,8.57659284520703,8.721511775355108,8.352626426349048,8.523894309997559,1690400,0.0,0.0
2017-08-21 00:00:00-04:00,8.497543192895478,8.609526373811875,8.3131005653543,8.517305374145508,1379300,0.0,0.0
2017-08-28 00:00:00-04:00,8.550241225451376,8.602939748099558,8.392147542132196,8.58317756652832,1268400,0.0,0.0
2017-09-04 00:00:00-04:00,8.602940703853923,8.602940703853923,8.405323263646164,8.45802116394043,897500,0.0,0.0
2017-09-11 00:00:00-04:00,8.510718692004327,8.72151028396207,8.510718692004327,8.675399780273438,1840800,0.0,0.0
2017-09-18 00:00:00-04:00,8.681987398840088,8.833493702421174,8.681987398840088,8.813732147216797,2142100,0.0,0.0
2017-09-25 00:00:00-04:00,8.787385258793362,8.793972654809528,8.187946041912836,8.385562896728516,3373700,0.55,0.0
2017-10-02 00:00:00-04:00,8.755874240111671,8.845219975880463,8.680274304662309,8.73525619506836,1936100,0.0,0.0
2017-10-09 00:00:00-04:00,8.728382833267888,8.78336472076597,8.652782901816977,8.72150993347168,1780600,0.0,0.0
2017-10-16 00:00:00-04:00,8.659656162137185,8.810856031333852,8.659656162137185,8.769619941711426,1667600,0.0,0.0
2017-10-23 00:00:00-04:00,8.776494543647336,8.79023969104153,7.752455173059728,7.979255676269531,4267400,0.0,0.0
2017-10-30 00:00:00-04:00,7.979253682083998,8.068599411842694,7.511907645069931,7.560016632080078,2600100,0.0,0.0
2017-11-06 00:00:00-05:00,7.5600170599831165,7.731835629528187,7.5600170599831165,7.656235694885254,2140500,0.0,0.0
2017-11-13 00:00:00-05:00,7.621871832850228,7.924272226181767,7.621871832850228,7.883036136627197,1574100,0.0,0.0
2017-11-20 00:00:00-05:00,7.910527160978396,8.171691467380136,7.8830362158537834,8.075472831726074,1061200,0.0,0.0
2017-11-27 00:00:00-05:00,8.07547345400212,8.240419137460105,7.869291021961697,8.102964401245117,1765600,0.0,0.0
2017-12-04 00:00:00-05:00,8.102963998373616,8.336637366039023,8.102963998373616,8.295400619506836,1692600,0.0,0.0
2017-12-11 00:00:00-05:00,8.309145202424213,8.69401838828594,8.309145202424213,8.61154556274414,2764700,0.0,0.0
2017-12-18 00:00:00-05:00,8.6459104605105,8.707765251084929,8.460346744223044,8.57718276977539,2007300,0.0,0.0
2017-12-25 00:00:00-05:00,8.590928962191022,8.639037954639814,8.041109377523624,8.096091270446777,2683900,0.55,0.0
2018-01-01 00:00:00-05:00,8.483405992994255,8.540920554116035,8.361187379203562,8.44745922088623,1695800,0.0,0.0
2018-01-08 00:00:00-05:00,8.440269939080368,8.576867539359792,8.296483532702817,8.562488555908203,2271400,0.0,0.0
2018-01-15 00:00:00-05:00,8.584056657877332,8.620003432186929,8.34680890731275,8.461838722229004,1605500,0.0,0.0
2018-01-22 00:00:00-05:00,8.4474583939305,8.469026180832897,7.994530755214661,8.030477523803711,2616700,0.0,0.0
2018-01-29 00:00:00-05:00,8.030477419578412,8.030477419578412,7.412195613256062,7.498467445373535,3416000,0.0,0.0
2018-02-05 00:00:00-05:00,7.333114152157279,7.908260508050103,7.117434182994004,7.591930389404297,5301400,0.0,0.0
2018-02-12 00:00:00-05:00,7.5775508751499645,8.246158527130973,7.498468522423435,8.210211753845215,3405100,0.0,0.0
2018-02-19 00:00:00-05:00,8.19583166339282,8.253346218631341,8.016098506865543,8.138317108154297,1927500,0.0,0.0
2018-02-26 00:00:00-05:00,8.159885955349091,8.210211022087186,7.699768806681498,7.951395511627197,2231000,0.0,0.0
2018-03-05 00:00:00-05:00,7.9082606351733995,8.469028015509931,7.9082606351733995,8.346809387207031,2594000,0.0,0.0
2018-03-12 00:00:00-04:00,8.339619152631258,8.569677385047806,8.318050679121495,8.469026565551758,2400400,0.0,0.0
2018-03-19 00:00:00-04:00,8.476216397433983,8.540920449308903,8.267725944519043,8.267725944519043,2621800,0.0,0.0
2018-03-26 00:00:00-04:00,8.353996870458813,8.483404960039682,7.728525580197229,7.937016010284424,3683400,0.55,0.0
2018-04-02 00:00:00-04:00,8.327478229552638,8.674456519090542,8.153989444462225,8.561311721801758,2456400,0.0,0.0
2018-04-09 00:00:00-04:00,8.599026074895306,8.621655609576182,8.40290847649388,8.41045093536377,2518900,0.0,0.0
2018-04-16 00:00:00-04:00,8.425537677779044,8.583940831016031,8.380279325701146,8.417994499206543,1721000,0.0,0.0
2018-04-23 00:00:00-04:00,8.41799539100321,8.697086553538515,8.335022575986935,8.659371376037598,2439000,0.0,0.0
2018-04-30 00:00:00-04:00,8.674456769530352,8.689543126594856,8.297306475202946,8.500967979431152,3500800,0.0,0.0
2018-05-07 00:00:00-04:00,8.470794082846755,8.629197213126734,8.221874980886358,8.259590148925781,3801100,0.0,0.0
2018-05-14 00:00:00-04:00,8.282219282631317,8.380278435587124,8.214332840760706,8.372735977172852,2501900,0.0,0.0
2018-05-21 00:00:00-04:00,8.38782169780259,8.553768013656695,8.335020891585978,8.485880851745605,1914200,0.0,0.0
2018-05-28 00:00:00-04:00,8.455710176356003,8.712172508239746,8.433081358647774,8.712172508239746,2001800,0.0,0.0
2018-06-04 00:00:00-04:00,8.712171338523904,8.893203294598264,8.463252219082397,8.470794677734375,3797800,0.0,0.0
2018-06-11 00:00:00-04:00,8.470795281595489,8.636741612838728,8.116274522182927,8.22187614440918,5331700,0.0,0.0
2018-06-18 00:00:00-04:00,8.123817109578912,8.282219531391725,7.920155619778927,8.252047538757324,4833700,0.0,0.0
2018-06-25 00:00:00-04:00,8.25204849218089,8.297306846040064,7.701409383144199,7.776839733123779,3766600,0.375,0.0
2018-07-02 00:00:00-04:00,8.021299526457705,8.24802238267522,7.974391015081275,8.17765998840332,2258900,0.0,0.0
2018-07-09 00:00:00-04:00,8.208932061306779,8.208932061306779,7.966572786677249,7.982209205627441,2476000,0.0,0.0
2018-07-16 00:00:00-04:00,7.982209686937818,8.10729806373995,7.7242147233870355,7.794577121734619,2564400,0.0,0.0
2018-07-23 00:00:00-04:00,7.818030680804277,8.18547833156602,7.747668285383358,8.130751609802246,3301700,0.0,0.0
2018-07-30 00:00:00-04:00,8.130750851062663,8.240203538790878,8.060389207793207,8.122933387756348,2667900,0.0,0.0
2018-08-06 00:00:00-04:00,8.107297262706481,8.107297262706481,7.911846506868084,7.958755016326904,1495600,0.0,0.0
2018-08-13 00:00:00-04:00,7.935301156352889,8.029118184345052,7.8414848739462615,7.974391460418701,1622700,0.0,0.0
2018-08-20 00:00:00-04:00,7.966573595665901,8.044754207184953,7.86493984451093,7.927484035491943,1536500,0.0,0.0
2018-08-27 00:00:00-04:00,7.919665178182601,8.021299666619555,7.8883930852470385,7.950937271118164,1541800,0.0,0.0
2018-09-03 00:00:00-04:00,7.943119669290781,8.06820805060472,7.919665784190809,7.997845649719238,1368600,0.0,0.0
2018-09-10 00:00:00-04:00,7.997845010812976,8.021299639624845,7.778940361000737,7.841484546661377,1536600,0.0,0.0
2018-09-17 00:00:00-04:00,7.86493984451093,7.990028226472957,7.818031328482386,7.927484035491943,1875200,0.0,0.0
2018-09-24 00:00:00-04:00,7.935301145551076,7.96657323964405,7.294222843852346,7.302041053771973,2764700,0.375,0.0
2018-10-01 00:00:00-04:00,7.59318734193049,7.6256715335484975,7.065318260032587,7.276465892791748,4303400,0.0,0.0
2018-10-08 00:00:00-04:00,7.2196178287580155,7.292706669698096,6.805443857676956,6.829806804656982,1803300,0.0,0.0
2018-10-15 00:00:00-04:00,6.82980750917857,7.081560568888571,6.764839127540673,6.821686267852783,2008000,0.0,0.0
2018-10-22 00:00:00-04:00,6.8216856034078095,7.024711969872139,6.561812102168388,6.7729597091674805,2825600,0.0,0.0
2018-10-29 00:00:00-04:00,6.862291202162664,6.951623301297197,6.699870259850985,6.894775390625,1906000,0.0,0.0
2018-11-05 00:00:00-05:00,6.894775332961246,7.130285890964549,6.846049437917328,7.024712085723877,1354800,0.0,0.0
2018-11-12 00:00:00-05:00,7.016592117430177,7.040955066680907,6.643023539487464,7.040955066680908,2208900,0.0,0.0
2018-11-19 00:00:00-05:00,7.024712345487578,7.081560257786486,6.683627969630796,6.732354640960693,1354700,0.0,0.0
2018-11-26 00:00:00-05:00,6.781081343465587,6.975986480712891,6.7323546719116765,6.975986480712891,1294300,0.0,0.0
2018-12-03 00:00:00-05:00,7.024712654092261,7.05719684491121,6.602418173445931,6.821686267852783,1551800,0.0,0.0
2018-12-10 00:00:00-05:00,6.829807166557939,6.878533837584064,6.626780790503379,6.789201736450195,1465800,0.0,0.0
2018-12-17 00:00:00-05:00,6.829807411596062,6.829807411596062,6.147639026902688,6.2532124519348145,2848100,0.0,0.0
2018-12-24 00:00:00-05:00,6.212607474900287,6.383149669731275,6.009581089362645,6.1232757568359375,2214300,0.375,0.0
2018-12-31 00:00:00-05:00,6.413816937291709,6.524694189680782,5.902076304250957,6.4905781745910645,2147000,0.0,0.0
2019-01-07 00:00:00-05:00,6.49057770384615,6.882911848922921,6.49057770384615,6.789093017578125,1932500,0.0,0.0
2019-01-14 00:00:00-05:00,6.74644813261397,7.036434660902652,6.74644813261397,6.951144218444824,1362100,0.0,0.0
2019-01-21 00:00:00-05:00,6.934087082536916,7.138783182081402,6.823209825269487,7.11319637298584,1058300,0.0,0.0
2019-01-28 00:00:00-05:00,7.0790795949041785,7.479943356767366,7.0790795949041785,7.445826530456543,1480900,0.0,0.0
2019-02-04 00:00:00-05:00,7.454356602022941,7.522588635782281,7.3434793438165125,7.4031829833984375,1769300,0.0,0.0
2019-02-11 00:00:00-05:00,7.4202401664820465,7.599349448342197,7.377594944441067,7.539646625518799,1603700,0.0,0.0
2019-02-18 00:00:00-05:00,7.420240057814306,7.471414486192035,6.857325412609006,7.019376277923584,6791100,0.0,0.0
2019-02-25 00:00:00-05:00,7.0449638988074215,7.147311942172935,6.934086648480628,7.019376277923584,4320700,0.0,0.0
2019-03-04 00:00:00-05:00,7.053493272608021,7.1387829040683695,6.780564337121,6.848796367645264,2773200,0.0,0.0
2019-03-11 00:00:00-04:00,6.848796205647727,7.096137513795206,6.848796205647727,7.019376277923584,3332500,0.0,0.0
2019-03-18 00:00:00-04:00,6.985260222344688,7.232601529036015,6.917028193836042,7.036434650421143,3438200,0.0,0.0
2019-03-25 00:00:00-04:00,7.05349272538968,7.0961371311164685,6.695273779538379,6.789093017578125,2935600,0.375,0.0
2019-04-01 00:00:00-04:00,7.120090253483358,7.137957464651917,6.959285352966329,7.08435583114624,1962400,0.0,0.0
2019-04-08 00:00:00-04:00,7.057555205183149,7.146891260744877,6.744878797723144,6.771679401397705,2202000,0.0,0.0
2019-04-15 00:00:00-04:00,6.798480431060181,6.816347642172527,6.682343345835977,6.771679401397705,1208600,0.0,0.0
2019-04-22 00:00:00-04:00,6.780613596720419,7.084356202508101,6.744879172510103,7.030754566192627,1701700,0.0,0.0
2019-04-29 00:00:00-04:00,7.030754397217012,7.146891486103293,6.780613433756637,6.878882884979248,2257400,0.0,0.0
2019-05-06 00:00:00-04:00,6.816347599029542,6.959285287023605,6.700210514540409,6.816347599029541,1658400,0.0,0.0
2019-05-13 00:00:00-04:00,6.762746082609061,6.834214927838084,6.55727293958166,6.584073543548584,1454500,0.0,0.0
2019-05-20 00:00:00-04:00,6.584074003228125,6.584074003228125,6.253530357972405,6.34286642074585,1588700,0.0,0.0
2019-05-27 00:00:00-04:00,6.351799625718085,6.387534047371495,5.940853350715976,5.976587772369385,1549600,0.0,0.0
2019-06-03 00:00:00-04:00,5.97658775932717,6.199928107167552,5.940853337751742,6.048056602478027,1730200,0.0,0.0
2019-06-10 00:00:00-04:00,6.056990713810536,6.244596223161071,6.039123502158679,6.182061195373535,1305400,0.0,0.0
2019-06-17 00:00:00-04:00,6.217795047319986,6.324998307380151,6.110591787259821,6.226728439331055,2366600,0.0,0.0
2019-06-24 00:00:00-04:00,6.316065259230823,6.316065259230823,5.68177863036093,6.146326541900635,4584200,0.0,0.0
2019-07-01 00:00:00-04:00,6.217795670708094,6.2445962754161854,5.690712283585757,5.7532477378845215,2429000,0.225,0.0
2019-07-08 00:00:00-04:00,5.914668401165774,6.044051647123717,5.729834751977298,5.9886016845703125,2776500,0.0,0.0
2019-07-15 00:00:00-04:00,5.997843618085155,6.201160604851154,5.970118854866169,6.016327381134033,2576600,0.0,0.0
2019-07-22 00:00:00-04:00,6.0902603462153655,6.228885036280602,6.0255685010216835,6.108743667602539,1815500,0.0,0.0
2019-07-29 00:00:00-04:00,6.090260663541738,6.228885360829862,5.831493709961386,5.877702236175537,1689900,0.0,0.0
2019-08-05 00:00:00-04:00,5.822251907189796,5.831493347451841,5.341685115280715,5.498793125152588,2143400,0.0,0.0
2019-08-12 00:00:00-04:00,5.498793280944201,5.508035162145225,5.082918321795435,5.175334930419922,2311800,0.0,0.0
2019-08-19 00:00:00-04:00,5.212301380756593,5.24002658265531,4.777943115975683,4.805667877197266,2333900,0.0,0.0
2019-08-26 00:00:00-04:00,4.824151368501456,4.870359893071161,4.426759731775165,4.565384864807129,2068500,0.0,0.0
2019-09-02 00:00:00-04:00,4.500693183464788,4.7687015781646025,4.454485097879021,4.6855268478393555,1533600,0.0,0.0
2019-09-09 00:00:00-04:00,4.685526556996421,5.230784753396729,4.685526556996421,5.166093349456787,1634200,0.0,0.0
2019-09-16 00:00:00-04:00,5.13836814728457,5.212301432174297,4.944293054110466,5.166093349456787,2077700,0.0,0.0
2019-09-23 00:00:00-04:00,5.156851596733152,5.369410016414996,5.018226463779403,5.036709785461426,2742700,0.225,0.0
2019-09-30 00:00:00-04:00,5.222219078910158,5.337627587527646,5.0298723288657206,5.1260457038879395,1717300,0.0,0.0
2019-10-07 00:00:00-04:00,5.087576676773716,5.347245035109564,5.0683420005484985,5.279923439025879,1444700,0.0,0.0
2019-10-14 00:00:00-04:00,5.270306218937419,5.453035868514456,5.231836867299185,5.414566516876221,1640400,0.0,0.0
2019-10-21 00:00:00-04:00,5.462652885279526,5.664617207279851,5.424183534288115,5.510739803314209,1476800,0.0,0.0
2019-10-28 00:00:00-04:00,5.5203568045722475,5.722321122650825,5.443418104083423,5.626147747039795,1316500,0.0,0.0
2019-11-04 00:00:00-05:00,5.635765628149324,5.70308676553549,5.183750049686632,5.558826923370361,1571100,0.0,0.0
2019-11-11 00:00:00-05:00,5.549209209893333,5.645382588335251,5.4241835886234195,5.453035831451416,1595500,0.0,0.0
2019-11-18 00:00:00-05:00,5.424183788194567,5.549209414064529,5.356862650103709,5.4818878173828125,1144900,0.0,0.0
2019-11-25 00:00:00-05:00,5.443418104083423,5.626147747039795,5.443418104083423,5.626147747039795,1632800,0.0,0.0
2019-12-02 00:00:00-05:00,5.6069132542238656,5.693469524383546,5.558826794150255,5.693469524383545,1452400,0.0,0.0
2019-12-09 00:00:00-05:00,5.693469599235113,5.741556059940913,5.587678651936995,5.616530895233154,1281500,0.0,0.0
2019-12-16 00:00:00-05:00,5.597296128409713,5.606913236958484,5.241453940288355,5.453035831451416,6615400,0.0,0.0
2019-12-23 00:00:00-05:00,5.510739911463993,5.7607906978154775,5.481887668358783,5.65500020980835,2067600,0.0,0.0
2019-12-30 00:00:00-05:00,5.424183476706364,5.481887502580909,5.270306074374245,5.308775424957275,2068100,0.225,0.0
2020-01-06 00:00:00-05:00,5.5,5.699999809265137,5.5,5.610000133514404,1402000,0.0,0.0
2020-01-13 00:00:00-05:00,5.610000133514404,5.800000190734863,5.599999904632568,5.71999979019165,1602500,0.0,0.0
2020-01-20 00:00:00-05:00,5.730000019073486,5.849999904632568,5.71999979019165,5.789999961853027,2053900,0.0,0.0
