Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-05 00:00:00-04:00,1.809808890494813,1.9373615912732378,1.8018678807102695,1.9110568761825562,1012500,0.0,0.0
2009-10-12 00:00:00-04:00,1.9840148121654295,2.022479162388996,1.9356241636990326,2.013793706893921,1580000,0.0,0.0
2009-10-19 00:00:00-04:00,2.0167721346088596,2.0534994054208364,1.9455510810589969,2.0006420612335205,2057500,0.0,0.0
2009-10-26 00:00:00-04:00,2.022479519973412,2.028683438982931,1.836361801774749,1.8874820470809937,1975000,0.0,0.0
2009-11-02 00:00:00-05:00,1.8884749060455321,2.0286836690575623,1.8537329260694915,2.0051088333129883,872500,0.0,0.0
2009-11-09 00:00:00-05:00,2.0227277123406453,2.1589658798958644,2.013049610546637,2.0547399520874023,1720000,0.0,0.0
2009-11-16 00:00:00-05:00,2.0696297559863814,2.158966326267952,2.018757550571216,2.0512661933898926,970000,0.0,0.0
2009-11-23 00:00:00-05:00,2.058958150625662,2.109334086543146,2.0249606284170585,2.0743439197540283,810000,0.0,0.0
2009-11-30 00:00:00-05:00,2.073599646892024,2.114793586910113,2.0309166659219735,2.0604472160339355,1087500,0.04696,0.0
2009-12-07 00:00:00-05:00,2.0868530603491804,2.1263606954042413,2.0191618333935484,2.048100471496582,447500,0.0,0.0
2009-12-14 00:00:00-05:00,2.063199287705228,2.0996871957348042,2.0179041553093566,2.019413948059082,835000,0.0,0.0
2009-12-21 00:00:00-05:00,2.029478968842768,2.104970983312105,1.991229597517629,2.0938987731933594,557500,0.0,0.0
2009-12-28 00:00:00-05:00,2.121076771047897,2.201601708238096,2.1137791887719835,2.172914743423462,197500,0.0,0.0
2010-01-04 00:00:00-05:00,2.1945550541919165,2.289423441198462,2.1945550541919165,2.288165330886841,702500,0.0,0.0
2010-01-11 00:00:00-05:00,2.2652666437238023,2.3045224561739004,2.2013500324336746,2.237837791442871,487500,0.0,0.0
2010-01-18 00:00:00-05:00,2.2562073701591885,2.289927222475974,2.1125207371383397,2.1714046001434326,2480000,0.0,0.0
2010-01-25 00:00:00-05:00,2.18247673859908,2.18247673859908,1.972860336303711,1.972860336303711,4230000,0.0,0.0
2010-02-01 00:00:00-05:00,2.0068314752461567,2.16410666640985,1.920518776660773,1.979654312133789,2215000,0.0,0.0
2010-02-08 00:00:00-05:00,1.981415570784673,2.017400102285601,1.9376300960984227,2.0073344707489014,532500,0.0,0.0
2010-02-15 00:00:00-05:00,2.0143807701578504,2.1648617592035087,2.0143807701578504,2.1480019092559814,442500,0.0,0.0
2010-02-22 00:00:00-05:00,2.138691401437367,2.138691401437367,2.0214270355126134,2.0702452659606934,185000,0.0,0.0
2010-03-01 00:00:00-05:00,2.0871055433674237,2.1769412269939106,2.0760333280206447,2.0986809730529785,545000,0.0,0.0
2010-03-08 00:00:00-05:00,2.0674770066053263,2.113778711289352,2.065967064068708,2.0886147022247314,585000,0.0,0.0
2010-03-15 00:00:00-04:00,2.0750261839855892,2.1017001364179455,2.0007922649383545,2.0007922649383545,1655000,0.02468,0.0
2010-03-22 00:00:00-04:00,2.0063928945061535,2.0271845048775194,1.9346364259674669,1.9523853063583374,857500,0.0,0.0
2010-03-29 00:00:00-04:00,1.9952371581191035,2.0018296667849795,1.9612606733248488,1.9777417182922363,1245000,0.0,0.0
2010-04-05 00:00:00-04:00,1.994223112034,2.0365671495633046,1.985348667449373,2.0284533500671387,1175000,0.0,0.0
2010-04-12 00:00:00-04:00,2.028452805414274,2.127847011468749,2.028452805414274,2.0816996097564697,1830000,0.0,0.0
2010-04-19 00:00:00-04:00,2.0839818168831528,2.1453424221157062,2.036313122626857,2.1397643089294434,742500,0.0,0.0
2010-04-26 00:00:00-04:00,2.148385163990428,2.163598516033329,2.041891397427086,2.1387500762939453,2190000,0.0,0.0
2010-05-03 00:00:00-04:00,2.186926143913374,2.186926143913374,1.9348908738222477,2.011211395263672,2462500,0.0,0.0
2010-05-10 00:00:00-04:00,2.1022376444167943,2.2338334327521236,2.077642655346727,2.0999555587768555,695000,0.0,0.0
2010-05-17 00:00:00-04:00,2.13621489907184,2.153456893582377,1.9123243827617307,2.0030977725982666,707500,0.0,0.0
2010-05-24 00:00:00-04:00,2.014761141030602,2.091842306298873,1.9343836457726116,2.087785482406616,1530000,8e-05,0.0
2010-05-31 00:00:00-04:00,2.0576643780061836,2.177092604955043,2.0353507520490233,2.1071090698242188,1102500,0.0,0.0
2010-06-07 00:00:00-04:00,2.117758495573644,2.228819095584044,2.100262614501245,2.1933202743530273,610000,0.0,0.0
2010-06-14 00:00:00-04:00,2.2042232985106227,2.293984537917537,2.189263016375137,2.2906882762908936,485000,0.0,0.0
2010-06-21 00:00:00-04:00,2.3287225239495157,2.3550930684647096,2.2671067687686604,2.2886595726013184,375000,0.0,0.0
2010-06-28 00:00:00-04:00,2.5077376071842683,2.5077376071842683,2.141592709604342,2.2333824634552,535000,0.0,0.0
2010-07-05 00:00:00-04:00,2.255696718320014,2.339119047007599,2.2425115195015373,2.33455491065979,567500,0.0,0.0
2010-07-12 00:00:00-04:00,2.3335400518386913,2.3335400518386913,2.2742062943062655,2.3074231147766113,947500,0.0,0.0
2010-07-19 00:00:00-04:00,2.334047405450102,2.396677583112334,2.291956065460263,2.3619394302368164,1415000,0.0,0.0
2010-07-26 00:00:00-04:00,2.350275340145721,2.4004806777670424,2.2108156827406913,2.357121467590332,2547500,0.0,0.0
2010-08-02 00:00:00-04:00,2.3799424907434155,2.430401591901885,2.2759816318460944,2.283334970474243,1777500,0.0,0.0
2010-08-09 00:00:00-04:00,2.2990555687070433,2.310973041535836,2.224254470559748,2.262542486190796,570000,0.0,0.0
2010-08-16 00:00:00-04:00,2.263050074429979,2.3994671067952424,2.263050074429979,2.3639681339263916,672500,0.0,0.0
2010-08-23 00:00:00-04:00,2.3809560938608576,2.415187028760699,2.28206645768746,2.3505284786224365,485000,0.0,0.0
2010-08-30 00:00:00-04:00,2.3429220526523773,2.4646322302699097,2.323651241783616,2.426851272583008,807500,0.0,0.0
2010-09-06 00:00:00-04:00,2.461082701585004,2.477310707342323,2.4248232181601392,2.465139627456665,307500,0.0,0.0
2010-09-13 00:00:00-04:00,2.462096524643863,2.6124593824493676,2.462096524643863,2.5787353515625,1127500,0.0,0.0
2010-09-20 00:00:00-04:00,2.579750592220525,2.6284346161530285,2.5483086945206774,2.573918581008911,332500,0.0,0.0
2010-09-27 00:00:00-04:00,2.5810175669395092,2.7095741723536033,2.5726501113817704,2.70627760887146,272500,0.07196,0.0
2010-10-04 00:00:00-04:00,2.7434520121206085,2.944683074951172,2.718684984329836,2.944683074951172,1625000,0.0,0.0
2010-10-11 00:00:00-04:00,2.934621978883486,3.094316748726583,2.934621978883486,3.072129726409912,505000,0.0,0.0
2010-10-18 00:00:00-04:00,3.065938701627722,3.0909634599453133,3.0029894509061807,3.0765161514282227,287500,0.0,0.0
2010-10-25 00:00:00-04:00,3.102314345291908,3.1275971298244363,2.891279612020128,2.921722412109375,2062500,0.0,0.0
2010-11-01 00:00:00-04:00,2.9565503351045703,3.0809009075164795,2.9565503351045703,3.0809009075164795,1612500,0.0,0.0
2010-11-08 00:00:00-05:00,3.095864132354367,3.1033458150279714,2.900566595953374,2.926107406616211,260000,0.0,0.0
2010-11-15 00:00:00-05:00,2.951648858351612,3.12166365249342,2.8732204965302177,3.1097960472106934,1022500,0.0,0.0
2010-11-22 00:00:00-05:00,3.101282267029059,3.1306929385257125,3.0360110589031817,3.052006244659424,457500,0.0,0.0
2010-11-29 00:00:00-05:00,3.0455571029622837,3.1149559020996094,2.9570667373310595,3.1149559020996094,1037500,0.07308,0.0
2010-12-06 00:00:00-05:00,3.1454043207924527,3.205691239544873,3.076729515532501,3.1113290786743164,237500,0.0,0.0
2010-12-13 00:00:00-05:00,3.092980268054309,3.263356457327078,3.092980268054309,3.1716156005859375,240000,0.0,0.0
2010-12-20 00:00:00-05:00,3.2153893684001216,3.4075211557269998,3.176071852657253,3.368203639984131,260000,0.0,0.0
2010-12-27 00:00:00-05:00,3.3485452102301734,3.5503753847112773,3.27515244791594,3.4350438117980957,220500,0.0,5.0
2011-01-03 00:00:00-05:00,3.4704283388803807,3.550374149235469,3.269908724362043,3.284325361251831,202500,0.0,0.0
2011-01-10 00:00:00-05:00,3.241077059912015,3.3328179306273715,3.040557384490967,3.040557384490967,793000,0.0,0.0
2011-01-17 00:00:00-05:00,3.0615269838852193,3.1126398517086495,2.9606120509167106,2.9933764934539795,229500,0.0,0.0
2011-01-24 00:00:00-05:00,3.037936539163432,3.145404546047341,2.9330895126499503,3.077254056930542,1149000,0.0,0.0
2011-01-31 00:00:00-05:00,3.0274521482367955,3.0340052251114953,2.879356110509096,2.921294927597046,525000,0.0,0.0
2011-02-07 00:00:00-05:00,2.883286931623023,2.9632324430118575,2.8243105093102248,2.9252257347106934,328500,0.0,0.0
2011-02-14 00:00:00-05:00,2.929157089488253,3.103465057210472,2.8845973082505307,3.069389820098877,298000,0.0,0.0
2011-02-21 00:00:00-05:00,3.049731922789766,3.0536637062606533,2.8963936172967233,2.918673515319824,247500,0.0,0.0
2011-02-28 00:00:00-05:00,2.9527484135498048,3.145404530902064,2.857075756197054,3.0929808616638184,483500,0.0,0.0
2011-03-07 00:00:00-05:00,3.032693365341566,3.052352276646498,2.9173621272452794,3.0038607120513916,351000,0.0668,0.0
2011-03-14 00:00:00-04:00,3.0386605653841596,3.065257130402554,2.8657825757085322,3.0160531997680664,482000,0.0,0.0
2011-03-21 00:00:00-04:00,3.0320110704701233,3.1211095258420203,2.9854669261553464,3.083874464035034,120000,0.0,0.0
2011-03-28 00:00:00-04:00,3.0719070097357752,3.3046271800994873,2.9748294873787238,3.3046271800994873,477500,0.0,0.0
2011-04-04 00:00:00-04:00,3.291328741639487,3.3312239160241885,3.2314866141747194,3.289999008178711,463000,0.0,0.0
2011-04-11 00:00:00-04:00,3.271381481787784,3.3711187839508057,3.2035600021767183,3.3711187839508057,308500,0.0,0.0
2011-04-18 00:00:00-04:00,3.3219149713119793,3.5892107486724854,3.2607427907396787,3.5892107486724854,165000,0.0,0.0
2011-04-25 00:00:00-04:00,3.5373468708317755,3.590540004413953,3.4921324536420557,3.4974520206451416,2049500,0.0,0.0
2011-05-02 00:00:00-04:00,3.5094204162613227,3.633094806328173,3.4296307121934904,3.5905401706695557,494000,0.0,0.0
2011-05-09 00:00:00-04:00,3.6437342095576004,3.6437342095576004,3.4150035410659254,3.464207172393799,457000,0.0,0.0
2011-05-16 00:00:00-04:00,3.4509084807815498,3.518729642981199,3.3751082837216737,3.4309608936309814,423000,0.0,0.0
2011-05-23 00:00:00-04:00,3.389735226957914,3.5027707784670485,3.3498403823763447,3.4947917461395264,436000,0.0,0.0
2011-05-30 00:00:00-04:00,3.521388333355875,3.5572936620200473,3.3790964346881722,3.5439953804016113,303000,0.0018,0.0
2011-06-06 00:00:00-04:00,3.5265987901599853,3.6010950219081996,3.4707265370573626,3.4733872413635254,284000,0.0,0.0
2011-06-13 00:00:00-04:00,3.476048167505787,3.6183893680572514,3.3789370441774462,3.618389368057251,2191000,0.0,0.0
2011-06-20 00:00:00-04:00,3.518617645090447,3.71017950991511,3.4973329582026063,3.5651779174804688,727500,0.0,0.0
2011-06-27 00:00:00-04:00,3.5252688994778096,3.8684836090031913,3.4521028550133903,3.8086204528808594,653000,0.0,0.0
2011-07-04 00:00:00-04:00,3.837887404858484,3.87646588093237,3.655637526767665,3.698206901550293,367000,0.0494,0.0
2011-07-11 00:00:00-04:00,3.6537051116544985,3.6537051116544985,3.477930042162969,3.5168421268463135,513500,0.0,0.0
2011-07-18 00:00:00-04:00,3.4430433892295107,3.6228438699832393,3.4282837652536253,3.559779644012451,347000,0.0,0.0
2011-07-25 00:00:00-04:00,3.538310990858879,3.555754328708715,3.300813384707399,3.4135239124298096,1866000,0.0,0.0
2011-08-01 00:00:00-04:00,3.425599933330994,3.436334466685494,3.1397977414079787,3.2780027389526367,1007000,0.0,0.0
2011-08-08 00:00:00-04:00,3.1518741806960437,3.425600160731649,3.0405053491903655,3.4041314125061035,1280500,0.0,0.0
2011-08-15 00:00:00-04:00,3.4376757611183737,3.63894463899128,3.4108399107353193,3.597349166870117,719500,0.0,0.0
2011-08-22 00:00:00-04:00,3.6416286267618725,3.6993257414296696,3.5074493647224827,3.610767364501953,342000,0.0,0.0
2011-08-29 00:00:00-04:00,3.640286784672481,3.9556081978212045,3.62418514590763,3.6805405616760254,920500,0.0,0.0
2011-09-05 00:00:00-04:00,3.6215010303498993,3.663096819233658,3.4671950622720997,3.4926888942718506,274000,0.0,0.0
2011-09-12 00:00:00-04:00,3.4618275494746107,3.6067413188778876,3.40413044497727,3.504765033721924,543500,0.0,0.0
2011-09-19 00:00:00-04:00,3.452435716802917,3.545019505552449,3.141139694285088,3.315572738647461,638500,0.0,0.0
2011-09-26 00:00:00-04:00,3.3142309261398477,3.390713072465618,3.2042038048086288,3.2847113609313965,757000,0.0,0.0
2011-10-03 00:00:00-04:00,3.1921272063093187,3.5436772752674055,3.1411392212907847,3.4457263946533203,558500,0.0792,0.0
2011-10-10 00:00:00-04:00,3.56512005821293,3.6142188974127247,3.4887441222542095,3.6087632179260254,390500,0.0,0.0
2011-10-17 00:00:00-04:00,3.5869414540497555,3.727418521300871,3.5228399902085887,3.681047201156616,598500,0.0,0.0
2011-10-24 00:00:00-04:00,3.666045956781387,3.7792459626350983,3.6128555103134645,3.7519688606262207,1473000,0.0,0.0
2011-10-31 00:00:00-04:00,3.728782939961931,3.750604684165469,3.548753956743578,3.5951249599456787,1163500,0.0,0.0
2011-11-07 00:00:00-05:00,3.6524072406448544,3.7151446374625396,3.570575938317967,3.7137808799743652,428500,0.0,0.0
2011-11-14 00:00:00-05:00,3.656498608676085,3.700142097244069,3.5678478741375783,3.570575714111328,332000,0.0,0.0
2011-11-21 00:00:00-05:00,3.5378430613505847,3.5378430613505847,3.416459879795327,3.438281297683716,531500,0.0,0.0
2011-11-28 00:00:00-05:00,3.5146577956955953,3.897901629818692,3.494200131874095,3.795612335205078,325000,0.0,0.0
2011-12-05 00:00:00-05:00,3.822889826209055,3.9538199935675484,3.7765188133361214,3.95245623588562,501500,0.0,0.0
2011-12-12 00:00:00-05:00,3.8665313258955494,3.956545789767416,3.787427568179062,3.8788061141967773,380000,0.0,0.0
2011-12-19 00:00:00-05:00,3.899264921394129,3.985187814547672,3.8569855160917608,3.87062406539917,666000,0.0,0.0
2011-12-26 00:00:00-05:00,3.8788074722114927,3.9579109324544346,3.8583494845468715,3.937453269958496,120500,0.0,0.0
2012-01-02 00:00:00-05:00,3.908812266004789,4.0411065002264674,3.734238622234077,3.7533328533172607,296500,0.0,0.0
2012-01-09 00:00:00-05:00,3.779245706692461,3.9169952901265415,3.7724265942364066,3.9156315326690674,379500,0.0,0.0
2012-01-16 00:00:00-05:00,3.936088905343027,4.086113270352277,3.936088905343027,4.052016735076904,550000,0.0,0.0
2012-01-23 00:00:00-05:00,4.034287425511604,4.083386277404023,3.9824610583393834,4.0015549659729,2579500,0.0,0.0
2012-01-30 00:00:00-05:00,3.955182779965268,4.236136930811405,3.9415442321102967,4.18840217590332,588500,0.0,0.0
2012-02-06 00:00:00-05:00,4.166581624236873,4.187039289277525,4.054745369819307,4.090205669403076,459000,0.0,0.0
2012-02-13 00:00:00-05:00,4.1420312553711165,4.402527772320767,4.1420312553711165,4.371159076690674,586500,0.0,0.0
2012-02-20 00:00:00-05:00,4.328880086966914,4.589376628900771,4.249776299036825,4.504817485809326,362000,0.0,0.0
2012-02-27 00:00:00-05:00,4.496634632742642,4.637112071144281,4.484360163987497,4.577102184295654,247500,0.0914,0.0
2012-03-05 00:00:00-05:00,4.643982578099889,4.746291381949683,4.491902315715543,4.713109970092773,247500,0.0,0.0
2012-03-12 00:00:00-04:00,4.693754987962729,4.9218755765672535,4.677164279836782,4.708962917327881,243500,0.0,0.0
2012-03-19 00:00:00-04:00,4.67854679036426,4.913579940795898,4.67854679036426,4.913579940795898,472500,0.0,0.0
2012-03-26 00:00:00-04:00,4.906668197931562,5.058748497529076,4.673017456935005,4.783621311187744,330000,0.0,0.0
2012-04-02 00:00:00-04:00,4.750439985141123,4.8817818907369,4.6564265159155385,4.704815864562988,260000,0.0,0.0
2012-04-09 00:00:00-04:00,4.64121735900843,4.9301699364298734,4.6329220066182675,4.9080491065979,329500,0.0,0.0
2012-04-16 00:00:00-04:00,4.938465446804433,5.097458607284223,4.822331168877719,5.091928482055664,207500,0.0,0.0
2012-04-23 00:00:00-04:00,5.024185556033649,5.0269504549438455,4.8555145263671875,4.8555145263671875,879000,0.0,0.0
2012-04-30 00:00:00-04:00,4.87072192616982,4.903903016839331,4.673017501831055,4.673017501831055,371000,0.0,0.0
2012-05-07 00:00:00-04:00,4.690990344353419,4.809889884689836,4.501581274575753,4.511259078979492,299500,0.0,0.0
2012-05-14 00:00:00-04:00,4.404802096982173,4.469781817333674,4.295580710609235,4.3453521728515625,494500,0.0,0.0
2012-05-21 00:00:00-04:00,4.317699910789156,4.317699910789156,4.113082679231136,4.2568678855896,530500,0.0,0.0
2012-05-28 00:00:00-04:00,4.292816101874759,4.313554159195141,3.992802858352661,3.992802858352661,333500,0.0,0.0
2012-06-04 00:00:00-04:00,4.010775367746354,4.233365813338254,3.9623860257914454,4.151795387268066,1058500,0.0026,0.0
2012-06-11 00:00:00-04:00,4.167411070029471,4.171560529239018,3.908763204725478,4.103786468505859,1332500,0.0,0.0
2012-06-18 00:00:00-04:00,4.058144419545613,4.351370792760611,4.04569603678633,4.105171203613281,559000,0.026,0.0
2012-06-25 00:00:00-04:00,4.100540361242656,4.32557027167629,4.064424789049445,4.3214030265808105,373500,0.0,0.0
2012-07-02 00:00:00-04:00,4.31862595139575,4.37557809605361,4.214445457455299,4.232503414154053,231500,0.0,0.0
2012-07-09 00:00:00-04:00,4.271397043595177,4.271397043595177,4.099151991634148,4.131100654602051,151000,0.0,0.0
2012-07-16 00:00:00-04:00,4.149157801068738,4.222778575593244,4.0838715163357895,4.186662673950195,332500,0.0,0.0
2012-07-23 00:00:00-04:00,4.125544334533329,4.440863710644054,4.0213638568125685,4.361686706542969,689000,0.0,0.0
2012-07-30 00:00:00-04:00,4.333904984551229,4.39919161193687,4.211666883397261,4.310290813446045,420000,0.0,0.0
2012-08-06 00:00:00-04:00,4.338072743549268,4.421417334792616,4.25472848348657,4.324182033538818,549500,0.0,0.0
2012-08-13 00:00:00-04:00,4.318624679052011,4.329737442843736,4.242225628513447,4.254727363586426,300000,0.0,0.0
2012-08-20 00:00:00-04:00,4.297787588957786,4.297787588957786,4.1005391499727475,4.2186102867126465,1575000,0.0,0.0
2012-08-27 00:00:00-04:00,4.2213911392414465,4.3061243768431074,4.1116544231739125,4.301957130432129,361500,0.0,0.0
2012-09-03 00:00:00-04:00,4.303346571603024,4.431141249163364,4.171384647497831,4.3755784034729,367000,0.0,0.0
2012-09-10 00:00:00-04:00,4.379744569597704,4.4575326006113,4.24222612990274,4.354741096496582,761500,0.0,0.0
2012-09-17 00:00:00-04:00,4.353353031021106,4.385301699178705,4.2144455909729,4.2144455909729,1564000,0.0,0.0
2012-09-24 00:00:00-04:00,4.311680659398776,4.408915630217091,4.3019568642543575,4.338072776794434,826000,0.0,0.0
2012-10-01 00:00:00-04:00,4.3964126688749685,4.615886026382874,4.3964126688749685,4.5464324951171875,422500,0.0416,0.0
2012-10-08 00:00:00-04:00,4.575518448660571,4.737731113692229,4.525176541112655,4.550347328186035,348500,0.0,0.0
2012-10-15 00:00:00-04:00,4.575517858956968,4.800657962757218,4.575517858956968,4.737730503082275,234500,0.0,0.0
2012-10-22 00:00:00-04:00,4.740527397135344,4.797861052840766,4.599290350869168,4.768495082855225,1386500,0.0,0.0
2012-10-29 00:00:00-04:00,4.7922682460185495,5.197800078516677,4.688787527803914,4.732137680053711,338500,0.0,0.0
2012-11-05 00:00:00-05:00,4.729340672933283,4.74891798853425,4.544753792350103,4.572721481323242,558000,0.0,0.0
2012-11-12 00:00:00-05:00,4.599290516377933,4.901341933103516,4.530769583878117,4.839812755584717,1293500,0.0,0.0
2012-11-19 00:00:00-05:00,4.887357078326652,5.010415082891552,4.887357078326652,4.989439487457275,310500,0.0,0.0
2012-11-26 00:00:00-05:00,5.035587012974832,5.523623591100661,4.8510001429353675,5.085928916931152,992500,0.0,0.0
2012-12-03 00:00:00-05:00,5.146059449771827,5.26212538508114,5.10270930119772,5.168433666229248,1237500,0.0,0.0
2012-12-10 00:00:00-05:00,5.715202018480232,5.877414999725922,5.715202018480232,5.817284107208252,1054500,0.0,0.0
2012-12-17 00:00:00-05:00,5.797706803301923,5.929154862962063,5.697022998702046,5.8732194900512695,1093500,0.0,0.0
2012-12-24 00:00:00-05:00,5.8662296103791665,5.8662296103791665,5.729187710687884,5.778131008148193,530500,0.0878,0.0
2012-12-31 00:00:00-05:00,5.864084749191145,5.987048047862831,5.842883669183176,5.968674182891846,184000,0.0,0.0
2013-01-07 00:00:00-05:00,5.967262268066406,6.046410828108777,5.917793744091014,5.967262268066406,303500,0.0,0.0
2013-01-14 00:00:00-05:00,5.981394519473551,6.3220176696777335,5.963020653802999,6.322017669677734,319500,0.0,0.0
2013-01-21 00:00:00-05:00,6.282443772165914,6.3714858906893435,6.090224806449726,6.303644180297852,2205500,0.0,0.0
2013-01-28 00:00:00-05:00,6.361591521658701,6.5340233282328395,6.190573659537793,6.43084716796875,1227000,0.0,0.0
2013-02-04 00:00:00-05:00,6.430846628721257,6.531195565613037,6.347457610409984,6.529782295227051,1017000,0.0,0.0
2013-02-11 00:00:00-05:00,6.535437891916875,6.550985218440151,6.420954871015132,6.466182231903076,312500,0.0,0.0
2013-02-18 00:00:00-05:00,6.498688011377932,6.569356244908778,6.309296309818939,6.449220180511475,242000,0.0,0.0
2013-02-25 00:00:00-05:00,6.408232834695957,6.408232834695957,6.125558514601022,6.310710430145264,722500,0.0,0.0
2013-03-04 00:00:00-05:00,6.271137437139843,6.450636326493992,6.259830595608206,6.3870344161987305,438000,0.0652,0.0
2013-03-11 00:00:00-04:00,6.463422776564988,6.463422776564988,6.014969348907471,6.014969348907471,374500,0.0,0.0
2013-03-18 00:00:00-04:00,6.003581290861257,6.113203440713815,5.881146435759678,5.958024024963379,741500,0.0,0.0
2013-03-25 00:00:00-04:00,5.993614509726288,6.007850770630225,5.730237233884258,5.896805763244629,677500,0.0,0.0
2013-04-01 00:00:00-04:00,5.871179288804434,5.915312984497436,5.610649146686605,5.72596549987793,836500,0.0,0.0
2013-04-08 00:00:00-04:00,5.737355414884294,5.881144969161963,5.604954665099946,5.678985118865967,347500,0.0,0.0
2013-04-15 00:00:00-04:00,5.60780225544288,5.60780225544288,5.439810501561582,5.553703308105469,1013500,0.0,0.0
2013-04-22 00:00:00-04:00,5.56509233569865,5.630580765966613,5.428420902841015,5.451199531555176,425000,0.0,0.0
2013-04-29 00:00:00-04:00,5.451199817228203,5.845553977725919,5.362932753620396,5.818504333496094,1077000,0.0,0.0
2013-05-06 00:00:00-04:00,5.831317529213067,5.95944659706006,5.753015715626636,5.949481010437012,220000,0.0,0.0
2013-05-13 00:00:00-04:00,5.979378074179844,6.09611868193863,5.936668609011897,6.012122631072998,383500,0.0,0.0
2013-05-20 00:00:00-04:00,6.042018977191803,6.0448660936460605,5.7644047572618184,5.83131742477417,281000,0.0,0.0
2013-05-27 00:00:00-04:00,5.831318237567579,5.881146176735625,5.291750220708115,5.345849514007568,159500,0.0,0.0
2013-06-03 00:00:00-04:00,5.408489378290519,5.771522837603658,5.194940044981162,5.200634956359863,447500,0.0,0.0
2013-06-10 00:00:00-04:00,5.226260985230019,5.247616055497953,5.014135537896074,5.167891025543213,407000,0.0,0.0
2013-06-17 00:00:00-04:00,5.20348183292788,5.254733656984161,4.72370814328867,4.913054943084717,623500,0.0,0.0
2013-06-24 00:00:00-04:00,4.777807401059717,5.318798875455253,4.774960284739575,5.24619197845459,836500,0.0,0.0
2013-07-01 00:00:00-04:00,5.293172958990685,5.334459201781014,5.034066697181559,5.1109442710876465,411000,0.0,0.0
2013-07-08 00:00:00-04:00,5.2034819556462315,5.2191421130173445,5.106672876939612,5.1707377433776855,573500,0.0,0.0
2013-07-15 00:00:00-04:00,5.160772565042546,5.308833480696964,5.046879761879041,5.081047534942627,387500,0.0,0.0
2013-07-22 00:00:00-04:00,5.098131188918196,5.284630537554437,5.091012719568498,5.1707377433776855,346000,0.0,0.0
2013-07-29 00:00:00-04:00,5.149383464804038,5.5209589759212525,5.06965843401814,5.451199531555176,3261500,0.0,0.0
2013-08-05 00:00:00-04:00,5.402795690434384,5.402795690434384,5.267547802463923,5.338730812072754,373000,0.0,0.0
2013-08-12 00:00:00-04:00,5.337306380329836,5.38713430918866,5.150806688073731,5.200634956359863,471000,0.0,0.0
2013-08-19 00:00:00-04:00,5.1807042109286305,5.227685030467649,4.811976125178079,5.0041704177856445,310000,0.0,0.0
2013-08-26 00:00:00-04:00,4.968578161449517,5.021253547607151,4.743639677364531,4.940104961395264,292500,0.0,0.0
2013-09-02 00:00:00-04:00,5.008441529235067,5.118063677329932,4.867499058336573,5.068235397338867,303500,0.0,0.0
2013-09-09 00:00:00-04:00,5.071082617167066,5.310257738999057,5.056846014894711,5.281784534454346,643500,0.0,0.0
2013-09-16 00:00:00-04:00,5.308833115471638,5.644816929575173,5.274665005331347,5.623462200164795,442000,0.0552,0.0
2013-09-23 00:00:00-04:00,5.6024997005844535,5.64409538448051,5.509268396232103,5.540823459625244,326500,0.0,0.0
2013-09-30 00:00:00-04:00,5.549429991742702,5.562339068962241,5.325674363127545,5.550864219665527,426000,0.0,0.0
2013-10-07 00:00:00-04:00,5.503530772460307,5.608237266540527,5.385915886290187,5.608237266540527,362500,0.0,0.0
2013-10-14 00:00:00-04:00,5.558037335578974,5.714379500574885,5.5035325581817,5.67708683013916,592500,0.0,0.0
2013-10-21 00:00:00-04:00,5.702903621113639,5.776054374191256,5.47341039861199,5.5981974601745605,299500,0.0,0.0
2013-10-28 00:00:00-04:00,5.560905968558096,5.61397617414812,5.304160309889735,5.3500590324401855,425500,0.0,0.0
2013-11-04 00:00:00-05:00,5.315633186618394,5.437551088767015,5.132038706598109,5.2711687088012695,5372000,0.0,0.0
2013-11-11 00:00:00-05:00,5.378744083208591,5.550863729725024,5.142079398262828,5.393087387084961,27669900,0.0,5.0
2013-11-18 00:00:00-05:00,5.4719761255470525,5.6297524796097,5.278341338211757,5.421774387359619,34189100,0.0,0.0
2013-11-25 00:00:00-05:00,5.421774387359619,5.536520826677909,5.321371252956117,5.421774387359619,21122800,0.0,0.0
2013-12-02 00:00:00-05:00,5.350058125571249,5.400259866224505,4.955616708083308,5.134908199310303,41695700,0.0,0.0
2013-12-09 00:00:00-05:00,5.120566081299903,5.256827687272033,4.962789682894597,4.969961166381836,35665700,0.0,0.0
2013-12-16 00:00:00-05:00,4.998646710892586,5.299856476048639,4.840870346367284,5.106221675872803,45389300,0.0,0.0
2013-12-23 00:00:00-05:00,5.12056474342708,5.292684747779219,4.962788386244708,5.285512924194336,20297700,0.0,0.0
2013-12-30 00:00:00-05:00,5.235311725501137,5.307028254212512,5.077535020364728,5.120564937591553,19258800,0.0,0.0
2014-01-06 00:00:00-05:00,5.063191504444881,5.263998118472454,4.9843031551514025,5.235311508178711,63090300,0.0,0.0
2014-01-13 00:00:00-05:00,5.228139546651595,5.256826156188312,5.034504761293067,5.0775346755981445,38509600,0.108,0.0
2014-01-20 00:00:00-05:00,5.197781180856875,5.277859140879911,4.81923129774096,4.892029285430908,74071700,0.0,0.0
2014-01-27 00:00:00-05:00,4.892029384336372,4.942988150313695,4.629956623354058,4.760993003845215,51167200,0.0,0.0
