Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-27 00:00:00-04:00,32.41909661521475,33.15067474246773,31.24516884717962,32.76787185668945,14688700,0.0,0.0
2012-09-03 00:00:00-04:00,32.76786997991509,33.17619195300709,32.35954800682309,32.478641510009766,11369200,0.0,0.0
2012-09-10 00:00:00-04:00,32.640262706770265,32.83591675133663,31.57692339170037,31.781085968017578,18300900,0.0,0.0
2012-09-17 00:00:00-04:00,31.874661859275175,33.21021584276523,31.82362040151065,33.15066909790039,14367700,0.0,0.0
2012-09-24 00:00:00-04:00,33.05709497332263,33.55899128757995,32.742347427279505,32.92949295043945,14253200,0.0,0.0
2012-10-01 00:00:00-04:00,32.99754435608193,33.89925396246234,32.91247526912368,33.618534088134766,12407100,0.0,0.0
2012-10-08 00:00:00-04:00,33.576020493567036,33.924795838216575,33.30380574872134,33.601539611816406,8467100,0.0,0.0
2012-10-15 00:00:00-04:00,33.60154117372973,34.835016118991746,33.490952914415736,34.26506423950195,11923800,0.0,0.0
2012-10-22 00:00:00-04:00,34.18848930740059,34.50324012545167,33.36334008927151,33.46541976928711,11111400,0.0,0.0
2012-10-29 00:00:00-04:00,33.703613614059485,35.07319564214026,33.41438509107935,34.452205657958984,9887300,0.0,0.0
2012-11-05 00:00:00-05:00,34.265063224194684,34.85202891426779,33.729142261592,34.426692962646484,12047200,0.0,0.0
2012-11-12 00:00:00-05:00,34.5372792775213,34.86904405815796,33.94181151881527,34.248050689697266,11327500,0.21,0.0
2012-11-19 00:00:00-05:00,34.615972031367576,35.479662893391826,34.52190636697966,35.385597229003906,6396100,0.0,0.0
2012-11-26 00:00:00-05:00,35.35994025494276,36.121015497837085,34.923821492064896,36.103912353515625,13058300,0.0,0.0
2012-12-03 00:00:00-05:00,36.138110463728744,36.642641735254465,35.93287928397399,36.146663665771484,14400900,0.0,0.0
2012-12-10 00:00:00-05:00,36.180875787824455,37.095872828592306,36.03550068845755,37.07876968383789,18789600,0.0,0.0
2012-12-17 00:00:00-05:00,37.07878444817794,37.643175401442406,37.00182189718313,37.31822204589844,13712100,0.0,0.0
2012-12-24 00:00:00-05:00,37.21560932742855,37.352431288621226,36.5657025651937,36.61701202392578,4513700,0.0,0.0
2012-12-31 00:00:00-05:00,36.54858750625269,37.40372522433721,36.45452183532875,37.360965728759766,7755800,0.0,0.0
2013-01-07 00:00:00-05:00,37.36950856952468,37.711561604646576,37.19848042091843,37.489227294921875,7844600,0.0,0.0
2013-01-14 00:00:00-05:00,37.61750787787401,39.20806121826171,37.45502963137025,39.20806121826172,8806800,0.0,0.0
2013-01-21 00:00:00-05:00,39.25082726348385,39.84087118524114,38.250314317269755,38.50685501098633,11278700,0.0,0.0
2013-01-28 00:00:00-05:00,38.53250444385924,39.99478907131808,38.37002619941404,39.789554595947266,13429900,0.0,0.0
2013-02-04 00:00:00-05:00,39.63564444230835,40.10597294542208,39.3277975067601,40.09741973876953,11250000,0.0,0.0
2013-02-11 00:00:00-05:00,40.0632030819016,40.26843758131623,39.76390616826745,39.84941864013672,9984000,0.21,0.0
2013-02-18 00:00:00-05:00,40.088554658927144,40.707020684705945,39.65047674183073,40.329071044921875,6237900,0.0,0.0
2013-02-25 00:00:00-05:00,40.45791131206224,41.351250296520746,39.58175557828964,41.21381378173828,8413200,0.0,0.0
2013-03-04 00:00:00-05:00,41.0849647513301,41.91817210464359,40.938936625922906,41.6432991027832,8486600,0.0,0.0
2013-03-11 00:00:00-04:00,41.540225570353606,42.42497290470378,41.48009730161592,41.9954833984375,7413200,0.0,0.0
2013-03-18 00:00:00-04:00,41.505862184868526,44.795753103153814,41.36842568531908,42.79433059692383,28079200,0.0,0.0
2013-03-25 00:00:00-04:00,42.906004677352215,44.297549836252884,42.811516456528054,44.19447326660156,10539900,0.0,0.0
2013-04-01 00:00:00-04:00,44.13432899755591,45.83510652568829,44.057020779152445,44.73561477661133,14751000,0.0,0.0
2013-04-08 00:00:00-04:00,44.821516782425945,46.6683226258683,44.400615702963165,46.53947448730469,12184900,0.0,0.0
2013-04-15 00:00:00-04:00,46.505129231370006,48.16295920219827,46.24743614961721,48.03411102294922,13767800,0.0,0.0
2013-04-22 00:00:00-04:00,48.4635913707316,48.88449250307617,45.33690847929662,45.74921798706055,21435700,0.0,0.0
2013-04-29 00:00:00-04:00,45.8093565905033,47.31257000285873,45.74063669024364,46.874488830566406,11820700,0.0,0.0
2013-05-06 00:00:00-04:00,46.805762044333925,47.424224628660944,46.67691389769587,47.10640335083008,9175000,0.0,0.0
2013-05-13 00:00:00-04:00,46.96897532120706,47.65615791471053,46.539485790674256,47.235260009765625,11198000,0.21,0.0
2013-05-20 00:00:00-04:00,47.43350679197016,47.62320738667784,46.59710650202574,46.942012786865234,9633600,0.0,0.0
2013-05-27 00:00:00-04:00,47.2265650045971,47.597341655950984,45.890046123561746,46.63159942626953,9717000,0.0,0.0
2013-06-03 00:00:00-04:00,46.571234645076686,46.68333074645522,45.165735905605445,45.64860534667969,16704400,0.0,0.0
2013-06-10 00:00:00-04:00,45.81243471243002,47.72667307455651,45.674471557598366,47.36452102661133,14303900,0.0,0.0
2013-06-17 00:00:00-04:00,47.536979945434524,48.623439473487146,46.571234487941794,46.85578536987305,12645900,0.0,0.0
2013-06-24 00:00:00-04:00,46.57985316366832,48.57169921816615,45.752074266721536,48.14056396484375,14083200,0.0,0.0
2013-07-01 00:00:00-04:00,48.382012693222364,48.48548426304,46.907530488438866,47.90776443481445,7640100,0.0,0.0
2013-07-08 00:00:00-04:00,48.14058078044801,50.37385901501784,47.93363433927402,50.347991943359375,8830000,0.0,0.0
2013-07-15 00:00:00-04:00,50.503201414596106,50.83086524558092,50.046198934831956,50.710147857666016,8487000,0.0,0.0
2013-07-22 00:00:00-04:00,50.649775120336386,51.132644538113546,48.11469751980143,50.416961669921875,12925100,0.0,0.0
2013-07-29 00:00:00-04:00,50.3307364036234,50.97743938449492,50.01169718739785,50.42558670043945,9083300,0.0,0.0
2013-08-05 00:00:00-04:00,50.33936114454349,51.52067100644844,50.192773424548626,51.29648208618164,6406500,0.0,0.0
2013-08-12 00:00:00-04:00,50.78774354529077,51.08091570331536,48.74415969848633,48.74415969848633,10009200,0.21,0.0
2013-08-19 00:00:00-04:00,48.9298567733697,49.89910662190302,48.89523988203854,49.71737289428711,8508100,0.0,0.0
2013-08-26 00:00:00-04:00,49.68274609085012,50.002944018660166,48.67022698078275,49.258697509765625,5109600,0.0,0.0
2013-09-02 00:00:00-04:00,49.72603427212925,50.738557064751284,49.509683614870156,50.40105056762695,3812000,0.0,0.0
2013-09-09 00:00:00-04:00,50.46162125459284,52.806861250824284,50.3231569858439,52.16646194458008,6752300,0.0,0.0
2013-09-16 00:00:00-04:00,52.61647568819463,54.03573537728839,52.495319856381585,53.35206985473633,5931900,0.0,0.0
2013-09-23 00:00:00-04:00,53.37802264730962,53.56841224009537,52.52127278102208,53.0318603515625,4748700,0.0,0.0
2013-09-30 00:00:00-04:00,52.70300972248133,54.122269190656816,52.52127270180165,54.06169128417969,6818300,0.0,0.0
2013-10-07 00:00:00-04:00,53.888614385451135,54.41651044172982,52.59916320038115,54.21746826171875,6601700,0.0,0.0
2013-10-14 00:00:00-04:00,54.05303768932216,56.303082799373804,53.81072605320079,55.91365432739258,5726700,0.0,0.0
2013-10-21 00:00:00-04:00,55.87904038686851,56.519436402219405,54.72805675326554,56.458858489990234,6796300,0.0,0.0
2013-10-28 00:00:00-04:00,56.3896262497384,57.44541168212891,55.84441848606902,57.445411682128906,8593000,0.0,0.0
2013-11-04 00:00:00-05:00,57.54926639444688,58.86467529264979,57.332915768903845,58.84737014770508,9204200,0.0,0.0
2013-11-11 00:00:00-05:00,58.91660352033587,60.2406682829974,58.553136056565464,60.14547348022461,6399600,0.235,0.0
2013-11-18 00:00:00-05:00,60.77803438641461,60.95171470457529,59.63177078746095,60.80408477783203,6719200,0.0,0.0
2013-11-25 00:00:00-05:00,60.61306741243483,61.79406748510053,60.61306741243483,61.24698257446289,3864900,0.0,0.0
2013-12-02 00:00:00-05:00,61.472765237555826,61.985107459636694,59.72731548689225,61.03857421875,8884000,0.0,0.0
2013-12-09 00:00:00-05:00,61.194897397793625,61.83749839912097,58.82421097194888,59.44076156616211,10634100,0.0,0.0
2013-12-16 00:00:00-05:00,59.77941483760902,60.99515098579263,59.08471319952482,60.63043212890625,9367100,0.0,0.0
2013-12-23 00:00:00-05:00,60.89960593825003,61.33379678612777,60.586987997759934,60.969078063964844,3080800,0.0,0.0
2013-12-30 00:00:00-05:00,61.003823014852124,61.34249139552136,60.335171926800115,60.73462677001953,3519000,0.0,0.0
2014-01-06 00:00:00-05:00,61.08198875929633,62.45403395561037,60.22229240537538,61.95037078857422,8109600,0.0,0.0
2014-01-13 00:00:00-05:00,62.019842039265285,62.306409694815564,60.448072709197575,61.24698257446289,8112600,0.0,0.0
2014-01-20 00:00:00-05:00,61.55089342949495,61.802724921280436,58.39867019653321,58.3986701965332,8837600,0.0,0.0
2014-01-27 00:00:00-05:00,58.21632967844822,59.18023422190026,57.426098883721544,58.37263870239258,11811100,0.0,0.0
2014-02-03 00:00:00-05:00,58.294481022131315,58.294481022131315,55.81959365790912,57.78213882446289,10933800,0.0,0.0
2014-02-10 00:00:00-05:00,57.71267099425398,59.762053188772846,57.070070124008716,59.04998016357422,9763500,0.235,0.0
2014-02-17 00:00:00-05:00,59.30781054526085,60.25764526615804,58.88082404049339,59.60409164428711,6065100,0.0,0.0
2014-02-24 00:00:00-05:00,59.52567000310417,60.318651698731884,58.79369303633288,59.12482452392578,7482800,0.0,0.0
2014-03-03 00:00:00-05:00,58.47998112416283,60.519065320644664,58.357984974713055,60.07465362548828,8404500,0.0,0.0
2014-03-10 00:00:00-04:00,60.04853433287476,60.69337230657018,58.358006150931,58.8808479309082,8309200,0.0,0.0
2014-03-17 00:00:00-04:00,59.02027001467503,59.63025092191018,56.25791081058457,56.48447799682617,9448000,0.0,0.0
2014-03-24 00:00:00-04:00,56.894039455238314,57.155456994784835,55.360364626384296,56.48447799682617,10784600,0.0,0.0
2014-03-31 00:00:00-04:00,56.90274579890229,57.83514882790715,56.51060958308452,56.68489456176758,9202000,0.0,0.0
2014-04-07 00:00:00-04:00,56.58903819141338,57.66957844136853,55.247073803558315,55.918052673339844,12047400,0.0,0.0
2014-04-14 00:00:00-04:00,56.15333720732209,56.7633180141118,55.09893468955826,56.36247253417969,5885800,0.0,0.0
2014-04-21 00:00:00-04:00,55.952918058138124,58.21856988258989,54.50638579271045,54.75038146972656,10775500,0.0,0.0
2014-04-28 00:00:00-04:00,55.11635419326478,56.89402080219426,54.628366303319766,56.005184173583984,10473500,0.0,0.0
2014-05-05 00:00:00-04:00,55.76993711508379,57.29489633307436,55.66536941375425,57.146759033203125,9462100,0.0,0.0
2014-05-12 00:00:00-04:00,57.495282225206196,59.55179110041181,57.39942718102115,59.52565002441406,10812100,0.235,0.0
2014-05-19 00:00:00-04:00,59.926624858877446,62.70740245604494,59.73424296983013,62.64619064331055,10440100,0.0,0.0
2014-05-26 00:00:00-04:00,62.75114091954572,64.3339085962764,62.70741532793683,63.99287033081055,9427300,0.0,0.0
2014-06-02 00:00:00-04:00,64.10655221952896,64.54378148125613,63.00473928352063,63.39824295043945,10134000,0.0,0.0
2014-06-09 00:00:00-04:00,63.31080920409497,63.69556648319681,62.086565728648644,62.76864242553711,7481100,0.0,0.0
2014-06-16 00:00:00-04:00,62.61996664120396,63.36325494787719,62.24394926183918,63.1883659362793,7080600,0.0,0.0
2014-06-23 00:00:00-04:00,63.37199421450529,64.05407062262327,62.88229970028467,63.721778869628906,5465700,0.0,0.0
2014-06-30 00:00:00-04:00,63.82673096865701,64.20274843129785,63.31080360006984,64.03660583496094,4416500,0.0,0.0
2014-07-07 00:00:00-04:00,64.01036080435912,64.0628328520831,62.969759705344806,63.81798553466797,4186200,0.0,0.0
2014-07-14 00:00:00-04:00,64.11530437217603,64.31643278594852,63.3108040602654,63.887943267822266,6489400,0.0,0.0
2014-07-21 00:00:00-04:00,63.765487461482756,69.19587183751253,63.29327925422977,67.14964294433594,10752300,0.0,0.0
2014-07-28 00:00:00-04:00,67.11470999024266,68.61003367282198,66.9573071462032,67.59566497802734,9664500,0.0,0.0
2014-08-04 00:00:00-04:00,67.57815029677924,68.13780319049921,65.2870733479846,65.96040344238281,10555700,0.0,0.0
2014-08-11 00:00:00-04:00,66.25771237724432,67.33329918280621,66.04784422186214,66.7474136352539,6160200,0.235,0.0
2014-08-18 00:00:00-04:00,67.12950899062952,67.86633186758596,66.98039238547295,67.19091033935547,3572800,0.0,0.0
2014-08-25 00:00:00-04:00,67.56806992372024,67.90139715856542,66.66459036194226,67.88385009765625,3417900,0.0,0.0
2014-09-01 00:00:00-04:00,67.98911319386171,68.64698744866787,67.5242164578909,68.5417251586914,3858400,0.0,0.0
2014-09-08 00:00:00-04:00,68.34874639634073,68.94521931086932,67.19966152703648,67.62947082519531,6201400,0.0,0.0
2014-09-15 00:00:00-04:00,67.53300551542674,68.5242073351549,66.41023415524369,67.83124542236328,8859700,0.0,0.0
2014-09-22 00:00:00-04:00,67.8487854182935,68.52420695266949,67.041794344197,67.91018676757812,6877800,0.0,0.0
2014-09-29 00:00:00-04:00,67.58561752147166,68.60312621826984,66.98037106791294,68.32243347167969,6887500,0.0,0.0
2014-10-06 00:00:00-04:00,68.48032274241493,68.92767910241115,66.95405636931604,67.45404052734375,6725400,0.0,0.0
2014-10-13 00:00:00-04:00,67.48911839925094,67.83997925943054,65.19094228851978,66.52423095703125,9571400,0.0,0.0
2014-10-20 00:00:00-04:00,66.55056949310654,68.70839648793357,65.88392163293635,68.66453552246094,10995700,0.0,0.0
2014-10-27 00:00:00-04:00,68.71714927020223,75.42746738795834,68.67329500594434,74.91871643066406,16373700,0.0,0.0
2014-11-03 00:00:00-05:00,75.26957878631632,78.26949025597955,75.06783444384973,76.07657623291016,11932600,0.0,0.0
2014-11-10 00:00:00-05:00,76.33095800352943,78.48879156372595,75.89237514356554,77.91863250732422,7033600,0.29,0.0
2014-11-17 00:00:00-05:00,78.17419329491898,79.17744141836224,77.53175918082988,78.09498596191406,8490400,0.0,0.0
2014-11-24 00:00:00-05:00,78.5086019853229,80.60310102144356,78.5086019853229,80.12788391113281,4248100,0.0,0.0
2014-12-01 00:00:00-05:00,79.76707580124162,81.53596364149975,79.45025986823438,81.14874267578125,7074200,0.0,0.0
2014-12-08 00:00:00-05:00,80.97275019273201,81.70318070672045,79.88149214790634,80.0663070678711,7618500,0.0,0.0
2014-12-15 00:00:00-05:00,80.56790126349544,81.45673943925635,78.55260294011676,80.68230438232422,11599400,0.0,0.0
2014-12-22 00:00:00-05:00,81.19273922179494,81.53595532852805,79.81107248812269,80.53270721435547,3568100,0.0,0.0
2014-12-29 00:00:00-05:00,80.31268695035504,80.9023138618194,79.0454234989279,79.60865020751953,3944600,0.0,0.0
2015-01-05 00:00:00-05:00,79.26541631196072,82.08154922146262,78.7813903208633,81.84394073486328,8952300,0.0,0.0
2015-01-12 00:00:00-05:00,82.52159813061186,83.03202449011684,79.51185381357395,81.33354187011719,11892200,0.0,0.0
2015-01-19 00:00:00-05:00,81.85278042998016,83.74487374016122,80.4271087165474,83.366455078125,6203500,0.0,0.0
2015-01-26 00:00:00-05:00,83.47203585954901,88.18026223450475,82.98801647782365,83.6480484008789,15929900,0.0,0.0
2015-02-02 00:00:00-05:00,84.10568905358996,86.44660609451465,82.37200368545426,85.39935302734375,8627700,0.0,0.0
2015-02-09 00:00:00-05:00,85.33773505505086,88.32107903884817,83.6744550185689,88.30347442626953,11318300,0.29,0.0
2015-02-16 00:00:00-05:00,88.44885587729058,90.02877339494505,87.9192762041145,90.01112365722656,6740800,0.0,0.0
2015-02-23 00:00:00-05:00,90.01113065885919,91.53808561419258,89.8434278346196,90.6995849609375,6382700,0.0,0.0
2015-03-02 00:00:00-05:00,90.53187734653078,91.76756777065994,90.02877563440325,90.25826263427734,8534000,0.0,0.0
2015-03-09 00:00:00-04:00,90.44362155391072,93.89472136114586,90.03761020799902,93.69171905517578,8122000,0.0,0.0
2015-03-16 00:00:00-04:00,95.43932932055425,101.06171723645387,94.41547612357927,100.1437759399414,13182600,0.0,0.0
2015-03-23 00:00:00-04:00,100.39089407998863,101.26470750068061,97.5664650249429,99.90544891357422,10195000,0.0,0.0
2015-03-30 00:00:00-04:00,100.35559816043687,100.85869984786603,98.33436990906007,99.19934844970703,8655400,0.0,0.0
2015-04-06 00:00:00-04:00,98.84627418414986,101.98845880439556,98.6697499091339,101.81192779541016,9413100,0.0,0.0
2015-04-13 00:00:00-04:00,101.77662807484887,102.27972969804874,98.89924315183129,99.39351654052734,7539300,0.0,0.0
2015-04-20 00:00:00-04:00,99.70245271871804,102.54453860808927,99.64066853564348,101.92669677734375,6736400,0.0,0.0
2015-04-27 00:00:00-04:00,102.27974170847264,106.51639241584215,98.96103894613621,101.15879821777344,13204700,0.0,0.0
2015-05-04 00:00:00-04:00,101.21178064675541,102.63282391193421,100.1879272771821,101.7678451538086,9935700,0.0,0.0
2015-05-11 00:00:00-04:00,101.62658747083829,102.25325747643899,100.39972543066688,100.77925872802734,9479200,0.29,0.0
2015-05-18 00:00:00-04:00,100.31001428238368,102.27444929435124,99.60210746237922,100.6993637084961,10409500,0.0,0.0
2015-05-25 00:00:00-04:00,100.77014567583873,101.27452707439814,99.6021041870117,99.60210418701172,8873700,0.0,0.0
2015-06-01 00:00:00-04:00,99.82332193536993,100.66396208115354,97.55803103938766,98.66413116455078,7159900,0.0,0.0
2015-06-08 00:00:00-04:00,98.49602398211576,98.93846413188878,95.81483775466745,97.46956634521484,8303000,0.0,0.0
2015-06-15 00:00:00-04:00,97.13328823953937,99.66404593422938,96.4519335145534,98.63758850097656,11046000,0.0,0.0
2015-06-22 00:00:00-04:00,99.6198130191345,100.15959047300213,94.95649065553705,95.42547607421875,8358500,0.0,0.0
2015-06-29 00:00:00-04:00,94.5140367442895,95.85020752090009,93.6026113655965,94.7706527709961,6855100,0.0,0.0
2015-07-06 00:00:00-04:00,94.21318857167687,97.31911971994633,93.79729383017843,96.85897827148438,7436500,0.0,0.0
2015-07-13 00:00:00-04:00,97.79695497955423,100.5754849687342,96.65546548299467,100.1684341430664,7131300,0.0,0.0
2015-07-20 00:00:00-04:00,100.19500477907133,102.12404420784291,95.9652710445143,96.21304321289062,12156400,0.0,0.0
2015-07-27 00:00:00-04:00,95.68208494813987,96.5227251128254,92.14256446803127,93.5760726928711,13582300,0.0,0.0
2015-08-03 00:00:00-04:00,93.57607508227771,95.434322031564,91.03646664255663,92.3460922241211,10071500,0.0,0.0
2015-08-10 00:00:00-04:00,92.94779288660132,94.02734753049845,90.51437296837692,91.97442626953125,7633000,0.29,0.0
2015-08-17 00:00:00-04:00,92.06207726373047,94.96369349125933,89.92357178568723,90.33175659179688,8780000,0.0,0.0
2015-08-24 00:00:00-04:00,82.52312723026665,90.32289458409701,81.17436511881131,89.50653839111328,15878300,0.0,0.0
2015-08-31 00:00:00-04:00,89.50653152963886,90.36725086740009,84.83909290335774,87.83831787109375,9832000,0.0,0.0
2015-09-07 00:00:00-04:00,89.44442763410449,92.6388700274849,88.54820679829785,92.58562469482422,7210200,0.0,0.0
2015-09-14 00:00:00-04:00,93.01154545678222,95.99302657121082,92.09758076912794,94.14734649658203,8637000,0.0,0.0
2015-09-21 00:00:00-04:00,94.57330514967505,95.26543370384555,88.19328747998223,88.59259033203125,9549000,0.0,0.0
2015-09-28 00:00:00-04:00,88.14887425923801,88.42395589144124,80.58869567593831,84.21794128417969,15430800,0.0,0.0
2015-10-05 00:00:00-04:00,84.59950510809941,85.09642312342923,81.43168237871922,82.38114166259766,13980100,0.0,0.0
2015-10-12 00:00:00-04:00,82.54088083838353,84.58177833004358,81.73339990083916,84.35106658935547,11791500,0.0,0.0
2015-10-19 00:00:00-04:00,84.27120810455524,84.77699479808635,81.3607157789791,82.63848876953125,13044900,0.0,0.0
2015-10-26 00:00:00-04:00,82.57635001867921,91.07711946994282,82.38113297288164,85.6376953125,24006600,0.0,0.0
2015-11-02 00:00:00-05:00,86.52506684742914,87.58987880403548,85.65546522593685,86.61380004882812,9589100,0.0,0.0
2015-11-09 00:00:00-05:00,86.36533497064406,88.41510081032439,85.38038097159826,85.70869445800781,8669400,0.34,0.0
2015-11-16 00:00:00-05:00,86.24679292193173,89.80850229126717,85.96185644412175,88.24134826660156,10477100,0.0,0.0
2015-11-23 00:00:00-05:00,88.15227775466892,88.77557397092008,87.03924394463522,88.14337158203125,5556700,0.0,0.0
2015-11-30 00:00:00-05:00,88.2235194007464,89.39888291036638,87.28856822093562,88.94476318359375,9197300,0.0,0.0
2015-12-07 00:00:00-05:00,88.97148745426846,91.54482161310418,88.4461386478569,90.89481353759766,11054000,0.0,0.0
2015-12-14 00:00:00-05:00,91.00164170625841,92.15029341487849,89.43449499100774,90.71670532226562,13843400,0.0,0.0
2015-12-21 00:00:00-05:00,90.97494665483316,92.81813071264979,90.4763095898147,92.55990600585938,4437100,0.0,0.0
2015-12-28 00:00:00-05:00,92.47086593303234,94.21610247835883,92.14141220765893,92.34620666503906,3784200,0.0,0.0
2016-01-04 00:00:00-05:00,91.09959877668021,92.0701678945985,87.08377725520589,87.22624206542969,12140000,0.0,0.0
2016-01-11 00:00:00-05:00,85.0447024440939,85.48100986311252,81.41175789449075,82.60492706298828,19610700,0.0,0.0
2016-01-18 00:00:00-05:00,83.06794077053392,83.11245804722932,79.8534985587281,81.02886199951172,12097100,0.0,0.0
2016-01-25 00:00:00-05:00,81.91038886920528,82.12409626927422,77.5472946223848,79.74665069580078,16429200,0.0,0.0
2016-02-01 00:00:00-05:00,79.34596104644797,80.04049311169831,71.67938301525572,75.41917419433594,22776200,0.0,0.0
2016-02-08 00:00:00-05:00,74.69794098155327,76.88839118734131,73.56710137038681,76.22947692871094,14752700,0.0,0.0
2016-02-15 00:00:00-05:00,76.67466861559818,78.20620412461062,75.68629411369872,77.32467651367188,9688500,0.34,0.0
2016-02-22 00:00:00-05:00,77.64425267189328,79.17282278530034,76.69671965678029,78.25210571289062,9032100,0.0,0.0
2016-02-29 00:00:00-05:00,78.10014430295665,79.08343418347862,77.26881597798572,78.66329956054688,9740800,0.0,0.0
2016-03-07 00:00:00-05:00,78.09119041927903,80.12928356930013,76.70564116768092,80.04883575439453,12365300,0.0,0.0
2016-03-14 00:00:00-04:00,79.61082185412347,80.24549075351746,76.34808862004182,78.1984634399414,11772300,0.0,0.0
2016-03-21 00:00:00-04:00,78.28785429463898,78.52026365343121,76.8307912426041,77.02745056152344,7091700,0.0,0.0
2016-03-28 00:00:00-04:00,77.80513387067141,78.43086176237838,76.61624405650566,77.33136749267578,8286300,0.0,0.0
2016-04-04 00:00:00-04:00,77.53697630278018,78.75268229417541,76.08886094532691,76.25869750976562,12339300,0.0,0.0
2016-04-11 00:00:00-04:00,76.12462291832907,78.55602824447475,75.13239212607367,78.51133728027344,10023200,0.0,0.0
2016-04-18 00:00:00-04:00,78.69904641093548,82.66796911160836,78.34148463989696,82.14056396484375,11220500,0.0,0.0
2016-04-25 00:00:00-04:00,82.01540301717009,82.23887822975094,75.41841719695556,76.07096099853516,14318300,0.0,0.0
2016-05-02 00:00:00-04:00,76.15143353043447,76.93806400854386,67.35544354828467,68.40130615234375,24527600,0.0,0.0
2016-05-09 00:00:00-04:00,68.32084424785418,70.15334377222337,65.73747126096184,65.84474182128906,16932900,0.0,0.0
2016-05-16 00:00:00-04:00,65.93410519110435,67.33752875442467,65.90728926631478,66.88163757324219,14770300,0.34,0.0
2016-05-23 00:00:00-04:00,67.34727555481354,67.39217647888441,65.82971475335096,66.47624969482422,8752500,0.0,0.0
2016-05-30 00:00:00-04:00,66.62889472242539,69.34973011752383,66.35052820564292,68.73013305664062,12238600,0.0,0.0
2016-06-06 00:00:00-04:00,68.51463168047952,69.35871288297773,67.67952518213995,68.6583023071289,11183800,0.0,0.0
2016-06-13 00:00:00-04:00,68.64034336834965,69.3048345488663,67.3113541563974,67.97584533691406,13375900,0.0,0.0
2016-06-20 00:00:00-04:00,68.46972658067214,69.83462827974488,67.38319141376452,67.74237823486328,12788200,0.0,0.0
2016-06-27 00:00:00-04:00,67.47297798416666,72.2232058016927,65.9464427486913,71.98075866699219,12909900,0.0,0.0
2016-07-04 00:00:00-04:00,71.71136976178946,73.70484994201412,71.28932579649094,73.56117248535156,8941300,0.0,0.0
2016-07-11 00:00:00-04:00,73.60608894431908,77.69181985522859,73.49833082907034,76.82080078125,11179500,0.0,0.0
2016-07-18 00:00:00-04:00,76.98242643300217,78.16773817240936,76.41670495108855,77.09915924072266,7338900,0.0,0.0
2016-07-25 00:00:00-04:00,77.13508146673388,77.26079583383516,75.53670721280109,76.49752807617188,9714600,0.0,0.0
2016-08-01 00:00:00-04:00,76.57833585293024,81.30162637756817,76.42568368287606,80.23304748535156,14099400,0.0,0.0
2016-08-08 00:00:00-04:00,80.55631077381388,80.55631077381388,78.54487430198218,79.83794403076172,7698400,0.0,0.0
2016-08-15 00:00:00-04:00,79.87386023725004,80.92448286591349,79.11957409453642,79.78406524658203,8382600,0.34,0.0
2016-08-22 00:00:00-04:00,80.04517766376196,80.43278407863117,76.75503114831997,77.2958755493164,8211600,0.0,0.0
2016-08-29 00:00:00-04:00,77.35895860226688,79.20685072274445,76.89923785787144,78.81924438476562,8319700,0.0,0.0
2016-09-05 00:00:00-04:00,78.69304835768988,79.72065458863301,76.81811503634476,76.89923858642578,7831600,0.0,0.0
2016-09-12 00:00:00-04:00,76.62883597526796,78.54883604653457,74.82601668225186,75.81756591796875,16894600,0.0,0.0
2016-09-19 00:00:00-04:00,75.63727534349111,76.58375120339575,73.72628470502221,75.11445617675781,11732600,0.0,0.0
2016-09-26 00:00:00-04:00,74.88010901188146,75.48405190477534,71.51784755759047,72.81587982177734,8860600,0.0,0.0
2016-10-03 00:00:00-04:00,72.72569250113973,73.66315886823757,70.94089930898677,71.56287384033203,9075000,0.0,0.0
2016-10-10 00:00:00-04:00,71.2744384394749,73.05923201375583,71.01302889753838,71.92345428466797,9838200,0.0,0.0
2016-10-17 00:00:00-04:00,71.88740554905472,73.70824966050102,71.4186756485624,72.13078308105469,9269400,0.0,0.0
2016-10-24 00:00:00-04:00,72.41924003160574,72.90600201444663,61.63838262611795,62.323455810546875,16493800,0.0,0.0
2016-10-31 00:00:00-04:00,62.65699395757345,69.83221477774562,62.65699395757345,63.52234649658203,27120700,0.0,0.0
2016-11-07 00:00:00-05:00,64.46881165494763,72.83389853134129,61.935852876161036,71.13924407958984,23766500,0.0,0.0
2016-11-14 00:00:00-05:00,74.05980442438509,74.43839474649135,70.04852820703283,71.40064239501953,18341800,0.365,0.0
2016-11-21 00:00:00-05:00,71.19835135504094,72.88276972632062,70.41953396147348,71.15306854248047,7001500,0.0,0.0
2016-11-28 00:00:00-05:00,71.18928463768299,72.06771858328,70.13878431658536,71.3613510131836,13016100,0.0,0.0
2016-12-05 00:00:00-05:00,71.44286923961103,72.53864572637535,66.88769687498983,71.4519271850586,13837600,0.0,0.0
2016-12-12 00:00:00-05:00,70.97195897747447,71.90472698244044,68.33665652381296,70.07540893554688,11151700,0.0,0.0
2016-12-19 00:00:00-05:00,70.22936794578236,72.50242172818938,70.03013459866091,71.1440200805664,8584700,0.0,0.0
2016-12-26 00:00:00-05:00,71.01723671572591,72.66543044395614,70.60066103817192,70.80895233154297,3941100,0.0,0.0
2017-01-02 00:00:00-05:00,71.09875065273563,77.68246819836376,70.91762627102788,76.79498291015625,10964300,0.0,0.0
2017-01-09 00:00:00-05:00,76.61386500170032,78.17150027005104,72.39376673458172,76.6319808959961,12106500,0.0,0.0
