Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-13 00:00:00-04:00,92.0,95.33999633789062,91.66999816894531,95.16999816894531,1479200,0.0,0.0
2015-07-20 00:00:00-04:00,95.30000305175781,96.58000183105469,83.69999694824219,84.52999877929688,3234300,0.0,0.0
2015-07-27 00:00:00-04:00,84.18000030517578,88.86000061035156,82.4800033569336,88.30000305175781,1969700,0.0,0.0
2015-08-03 00:00:00-04:00,87.73999786376953,88.61000061035156,83.5,83.62000274658203,2300700,0.0,0.0
2015-08-10 00:00:00-04:00,84.44000244140625,85.41000366210938,80.2300033569336,83.72000122070312,1634000,0.0,0.0
2015-08-17 00:00:00-04:00,83.41999816894531,85.26000213623047,76.83999633789062,78.9000015258789,1592400,0.0,0.0
2015-08-24 00:00:00-04:00,74.23999786376953,82.18000030517578,70.7300033569336,80.25,1961000,0.0,0.0
2015-08-31 00:00:00-04:00,80.51000213623047,81.97000122070312,77.83000183105469,78.81999969482422,1307600,0.0,0.0
2015-09-07 00:00:00-04:00,81.11000061035156,84.16999816894531,79.6500015258789,81.23999786376953,987200,0.0,0.0
2015-09-14 00:00:00-04:00,81.83000183105469,86.12999725341797,80.31999969482422,83.2699966430664,1161500,0.0,0.0
2015-09-21 00:00:00-04:00,84.04000091552734,85.7300033569336,80.7300033569336,82.27999877929688,1123800,0.0,0.0
2015-09-28 00:00:00-04:00,82.25,83.83000183105469,78.13999938964844,83.56999969482422,1986400,0.0,0.0
2015-10-05 00:00:00-04:00,84.54000091552734,85.72000122070312,82.88999938964844,84.26000213623047,1098800,0.0,0.0
2015-10-12 00:00:00-04:00,84.37999725341797,87.06999969482422,81.12999725341797,86.94999694824219,1513200,0.0,0.0
2015-10-19 00:00:00-04:00,86.75,87.62999725341797,76.51000213623047,80.55000305175781,4173600,0.0,0.0
2015-10-26 00:00:00-04:00,80.75,80.83999633789062,77.0199966430664,79.19999694824219,1976400,0.0,0.0
2015-11-02 00:00:00-05:00,79.18000030517578,81.54000091552734,77.9800033569336,78.13999938964844,1626100,0.0,0.0
2015-11-09 00:00:00-05:00,77.91999816894531,77.91999816894531,68.86000061035156,68.9800033569336,2451000,0.0,0.0
2015-11-16 00:00:00-05:00,69.05000305175781,72.87000274658203,67.87999725341797,72.37999725341797,2798000,0.0,0.0
2015-11-23 00:00:00-05:00,72.1500015258789,77.33000183105469,72.1500015258789,76.52999877929688,1062300,0.0,0.0
2015-11-30 00:00:00-05:00,76.5199966430664,76.83999633789062,72.58000183105469,73.80999755859375,1095300,0.0,0.0
2015-12-07 00:00:00-05:00,73.5,74.0199966430664,70.16000366210938,70.30000305175781,1357800,0.0,0.0
2015-12-14 00:00:00-05:00,70.05000305175781,70.7300033569336,65.6500015258789,66.76000213623047,1819400,0.0,0.0
2015-12-21 00:00:00-05:00,67.05000305175781,69.58000183105469,66.79000091552734,68.9000015258789,1194500,0.0,0.0
2015-12-28 00:00:00-05:00,68.61000061035156,69.61000061035156,67.27999877929688,67.44000244140625,1056200,0.0,0.0
2016-01-04 00:00:00-05:00,66.16999816894531,67.33999633789062,53.119998931884766,53.34000015258789,2727800,0.0,0.0
2016-01-11 00:00:00-05:00,53.619998931884766,55.900001525878906,46.880001068115234,48.060001373291016,2825700,0.0,0.0
2016-01-18 00:00:00-05:00,48.459999084472656,49.529998779296875,44.810001373291016,47.970001220703125,1701000,0.0,0.0
2016-01-25 00:00:00-05:00,49.58000183105469,50.939998626708984,44.619998931884766,47.08000183105469,7172300,0.0,0.0
2016-02-01 00:00:00-05:00,46.47999954223633,50.47999954223633,43.560001373291016,46.70000076293945,3735000,0.0,0.0
2016-02-08 00:00:00-05:00,45.959999084472656,50.220001220703125,45.380001068115234,49.04999923706055,3979800,0.0,0.0
2016-02-15 00:00:00-05:00,49.619998931884766,54.06999969482422,49.09000015258789,51.619998931884766,1505200,0.0,0.0
2016-02-22 00:00:00-05:00,52.380001068115234,59.9900016784668,52.16999816894531,58.540000915527344,3008500,0.0,0.0
2016-02-29 00:00:00-05:00,58.7400016784668,62.54999923706055,57.650001525878906,60.369998931884766,3131700,0.0,0.0
2016-03-07 00:00:00-05:00,60.22999954223633,61.380001068115234,57.79999923706055,61.27000045776367,2479000,0.0,0.0
2016-03-14 00:00:00-04:00,61.040000915527344,61.369998931884766,57.08000183105469,59.849998474121094,2510400,0.0,0.0
2016-03-21 00:00:00-04:00,59.849998474121094,61.36000061035156,58.22999954223633,59.810001373291016,1648600,0.0,0.0
2016-03-28 00:00:00-04:00,59.779998779296875,62.47999954223633,56.41999816894531,56.779998779296875,2086300,0.0,0.0
2016-04-04 00:00:00-04:00,56.599998474121094,57.0099983215332,53.81999969482422,53.93000030517578,2563300,0.0,0.0
2016-04-11 00:00:00-04:00,54.04999923706055,61.13999938964844,53.88999938964844,59.34000015258789,1957800,0.0,0.0
2016-04-18 00:00:00-04:00,59.16999816894531,60.689998626708984,56.099998474121094,58.720001220703125,1761300,0.0,0.0
2016-04-25 00:00:00-04:00,58.619998931884766,63.88999938964844,57.0099983215332,60.619998931884766,2350300,0.0,0.0
2016-05-02 00:00:00-04:00,61.13999938964844,61.13999938964844,55.880001068115234,56.18000030517578,1849600,0.0,0.0
2016-05-09 00:00:00-04:00,56.220001220703125,58.31999969482422,54.29999923706055,54.56999969482422,1357200,0.0,0.0
2016-05-16 00:00:00-04:00,54.619998931884766,55.290000915527344,52.810001373291016,54.4900016784668,1565200,0.0,0.0
2016-05-23 00:00:00-04:00,54.63999938964844,56.290000915527344,52.2599983215332,56.09000015258789,974400,0.0,0.0
2016-05-30 00:00:00-04:00,56.18000030517578,56.84000015258789,54.709999084472656,54.79999923706055,1305000,0.0,0.0
2016-06-06 00:00:00-04:00,54.619998931884766,57.70000076293945,53.97999954223633,54.41999816894531,1474900,0.0,0.0
2016-06-13 00:00:00-04:00,54.11000061035156,57.25,52.869998931884766,56.150001525878906,1657400,0.0,0.0
2016-06-20 00:00:00-04:00,56.72999954223633,58.970001220703125,52.13999938964844,53.33000183105469,1491500,0.0,0.0
2016-06-27 00:00:00-04:00,52.83000183105469,55.34000015258789,51.290000915527344,54.099998474121094,1634400,0.0,0.0
2016-07-04 00:00:00-04:00,53.7400016784668,54.90999984741211,49.709999084472656,54.630001068115234,1186700,0.0,0.0
2016-07-11 00:00:00-04:00,55.16999816894531,58.09000015258789,55.16999816894531,57.5099983215332,905300,0.0,0.0
2016-07-18 00:00:00-04:00,57.47999954223633,62.209999084472656,57.150001525878906,61.130001068115234,1087100,0.0,0.0
2016-07-25 00:00:00-04:00,61.25,62.09000015258789,58.439998626708984,60.79999923706055,1505100,0.0,0.0
2016-08-01 00:00:00-04:00,61.34000015258789,61.369998931884766,53.040000915527344,57.529998779296875,1438800,0.0,0.0
2016-08-08 00:00:00-04:00,58.18000030517578,58.400001525878906,54.4900016784668,55.86000061035156,1206700,0.0,0.0
2016-08-15 00:00:00-04:00,55.900001525878906,56.79999923706055,53.220001220703125,53.939998626708984,847500,0.0,0.0
2016-08-22 00:00:00-04:00,53.869998931884766,54.279998779296875,52.13999938964844,52.849998474121094,1139600,0.0,0.0
2016-08-29 00:00:00-04:00,52.97999954223633,55.36000061035156,52.77000045776367,55.18000030517578,940200,0.0,0.0
2016-09-05 00:00:00-04:00,55.45000076293945,55.470001220703125,53.459999084472656,53.5,907500,0.0,0.0
2016-09-12 00:00:00-04:00,52.689998626708984,55.779998779296875,51.599998474121094,53.630001068115234,1601500,0.0,0.0
2016-09-19 00:00:00-04:00,53.63999938964844,55.81999969482422,52.220001220703125,55.619998931884766,861800,0.0,0.0
2016-09-26 00:00:00-04:00,55.40999984741211,56.04999923706055,53.529998779296875,55.66999816894531,884700,0.0,0.0
2016-10-03 00:00:00-04:00,55.369998931884766,56.709999084472656,53.52000045776367,54.02000045776367,894200,0.0,0.0
2016-10-10 00:00:00-04:00,54.20000076293945,55.95000076293945,53.599998474121094,55.400001525878906,712400,0.0,0.0
2016-10-17 00:00:00-04:00,55.25,56.150001525878906,52.20000076293945,53.099998474121094,826100,0.0,0.0
2016-10-24 00:00:00-04:00,53.400001525878906,54.599998474121094,48.900001525878906,51.0,2117300,0.0,0.0
2016-10-31 00:00:00-04:00,51.099998474121094,51.630001068115234,48.5,49.29999923706055,1073400,0.0,0.0
2016-11-07 00:00:00-05:00,50.20000076293945,55.650001525878906,47.5,54.29999923706055,1475000,0.0,0.0
2016-11-14 00:00:00-05:00,55.0,60.0,54.54999923706055,58.5,1390500,0.0,0.0
2016-11-21 00:00:00-05:00,58.95000076293945,60.54999923706055,58.349998474121094,60.349998474121094,978100,0.0,0.0
2016-11-28 00:00:00-05:00,60.349998474121094,62.349998474121094,56.75,56.900001525878906,1372500,0.0,0.0
2016-12-05 00:00:00-05:00,57.5,64.25,57.5,63.45000076293945,1189700,0.0,0.0
2016-12-12 00:00:00-05:00,63.25,63.45000076293945,60.79999923706055,62.45000076293945,1211000,0.0,0.0
2016-12-19 00:00:00-05:00,61.75,66.0,61.75,62.45000076293945,685500,0.0,0.0
2016-12-26 00:00:00-05:00,62.150001525878906,64.55000305175781,60.849998474121094,61.70000076293945,532900,0.0,0.0
2017-01-02 00:00:00-05:00,62.70000076293945,65.0,61.29999923706055,61.75,1302700,0.0,0.0
2017-01-09 00:00:00-05:00,61.75,64.6500015258789,61.099998474121094,63.650001525878906,885400,0.0,0.0
2017-01-16 00:00:00-05:00,63.75,66.9000015258789,63.099998474121094,63.900001525878906,784200,0.0,0.0
2017-01-23 00:00:00-05:00,63.54999923706055,68.0,62.849998474121094,64.69999694824219,1063700,0.0,0.0
2017-01-30 00:00:00-05:00,64.44999694824219,67.05000305175781,63.400001525878906,64.44999694824219,1284800,0.0,0.0
2017-02-06 00:00:00-05:00,64.5,71.0,63.04999923706055,65.6500015258789,2040600,0.0,0.0
2017-02-13 00:00:00-05:00,66.19999694824219,68.0,65.3499984741211,67.55000305175781,1566800,0.0,0.0
2017-02-20 00:00:00-05:00,67.94999694824219,69.6500015258789,64.80000305175781,66.69999694824219,1352300,0.0,0.0
2017-02-27 00:00:00-05:00,66.44999694824219,67.38999938964844,64.05000305175781,65.30000305175781,993100,0.0,0.0
2017-03-06 00:00:00-05:00,65.0,65.05000305175781,61.400001525878906,61.54999923706055,1848500,0.0,0.0
2017-03-13 00:00:00-04:00,61.54999923706055,63.45000076293945,61.04999923706055,61.900001525878906,1128100,0.0,0.0
2017-03-20 00:00:00-04:00,61.79999923706055,62.04999923706055,59.25,60.650001525878906,1482800,0.0,0.0
2017-03-27 00:00:00-04:00,60.29999923706055,63.04999923706055,59.900001525878906,60.099998474121094,1407000,0.0,0.0
2017-04-03 00:00:00-04:00,60.29999923706055,60.29999923706055,55.599998474121094,58.0,1648700,0.0,0.0
2017-04-10 00:00:00-04:00,58.04999923706055,59.95000076293945,57.5,57.54999923706055,957300,0.0,0.0
2017-04-17 00:00:00-04:00,57.650001525878906,62.849998474121094,57.5,61.349998474121094,1347000,0.0,0.0
2017-04-24 00:00:00-04:00,62.45000076293945,65.05000305175781,61.0,61.20000076293945,1361700,0.0,0.0
2017-05-01 00:00:00-04:00,61.79999923706055,62.70000076293945,57.349998474121094,59.54999923706055,1522200,0.0,0.0
2017-05-08 00:00:00-04:00,59.599998474121094,60.0,55.5,56.20000076293945,910700,0.0,0.0
2017-05-15 00:00:00-04:00,56.349998474121094,57.70000076293945,52.5,57.29999923706055,1598600,0.0,0.0
2017-05-22 00:00:00-04:00,58.04999923706055,58.20000076293945,54.70000076293945,56.20000076293945,1025100,0.0,0.0
2017-05-29 00:00:00-04:00,56.150001525878906,58.54999923706055,54.70000076293945,56.70000076293945,780100,0.0,0.0
2017-06-05 00:00:00-04:00,56.54999923706055,57.5,53.650001525878906,55.349998474121094,850000,0.0,0.0
2017-06-12 00:00:00-04:00,55.349998474121094,58.29999923706055,53.150001525878906,54.650001525878906,1063400,0.0,0.0
2017-06-19 00:00:00-04:00,54.849998474121094,56.099998474121094,51.45000076293945,52.25,1577000,0.0,0.0
2017-06-26 00:00:00-04:00,52.400001525878906,56.849998474121094,52.29999923706055,56.54999923706055,949800,0.0,0.0
2017-07-03 00:00:00-04:00,57.150001525878906,58.400001525878906,54.45000076293945,55.45000076293945,561700,0.0,0.0
2017-07-10 00:00:00-04:00,55.29999923706055,57.79999923706055,54.599998474121094,57.0,1191800,0.0,0.0
2017-07-17 00:00:00-04:00,56.900001525878906,58.099998474121094,56.0,57.349998474121094,993900,0.0,0.0
2017-07-24 00:00:00-04:00,57.150001525878906,57.29999923706055,52.20000076293945,55.20000076293945,2240300,0.0,0.0
2017-07-31 00:00:00-04:00,55.400001525878906,55.75,53.099998474121094,54.25,1043000,0.0,0.0
2017-08-07 00:00:00-04:00,54.25,54.75,51.04999923706055,52.25,715400,0.0,0.0
2017-08-14 00:00:00-04:00,52.599998474121094,52.900001525878906,49.099998474121094,50.650001525878906,1075500,0.0,0.0
2017-08-21 00:00:00-04:00,50.599998474121094,52.29999923706055,50.25,51.099998474121094,665500,0.0,0.0
2017-08-28 00:00:00-04:00,51.29999923706055,54.849998474121094,50.29999923706055,54.400001525878906,638300,0.0,0.0
2017-09-04 00:00:00-04:00,54.29999923706055,56.150001525878906,53.849998474121094,56.0,674000,0.0,0.0
2017-09-11 00:00:00-04:00,56.29999923706055,59.93000030517578,56.099998474121094,58.45000076293945,1198000,0.0,0.0
2017-09-18 00:00:00-04:00,58.54999923706055,60.599998474121094,58.0,59.599998474121094,799400,0.0,0.0
2017-09-25 00:00:00-04:00,59.45000076293945,62.099998474121094,59.45000076293945,61.099998474121094,754700,0.0,0.0
2017-10-02 00:00:00-04:00,61.150001525878906,62.650001525878906,60.650001525878906,61.75,924900,0.0,0.0
2017-10-09 00:00:00-04:00,61.75,61.75,56.79999923706055,57.54999923706055,781500,0.0,0.0
2017-10-16 00:00:00-04:00,57.5,58.29999923706055,54.5099983215332,55.849998474121094,1090900,0.0,0.0
2017-10-23 00:00:00-04:00,56.20000076293945,62.150001525878906,55.400001525878906,60.900001525878906,1572900,0.0,0.0
2017-10-30 00:00:00-04:00,60.79999923706055,63.650001525878906,59.150001525878906,61.95000076293945,1627000,0.0,0.0
2017-11-06 00:00:00-05:00,61.95000076293945,63.0,59.95000076293945,61.95000076293945,914400,0.0,0.0
2017-11-13 00:00:00-05:00,62.099998474121094,62.54999923706055,61.130001068115234,61.75,1017400,0.0,0.0
2017-11-20 00:00:00-05:00,61.849998474121094,64.5,61.349998474121094,63.599998474121094,737600,0.0,0.0
2017-11-27 00:00:00-05:00,63.70000076293945,68.30000305175781,63.70000076293945,66.25,1072000,0.0,0.0
2017-12-04 00:00:00-05:00,66.75,68.69999694824219,65.3499984741211,67.75,998400,0.0,0.0
2017-12-11 00:00:00-05:00,67.69999694824219,68.0999984741211,62.95000076293945,65.05000305175781,1542600,0.0,0.0
2017-12-18 00:00:00-05:00,65.6500015258789,66.80000305175781,63.849998474121094,64.44999694824219,1861100,0.0,0.0
2017-12-25 00:00:00-05:00,64.4000015258789,65.8499984741211,63.900001525878906,64.0,1161300,0.0,0.0
2018-01-01 00:00:00-05:00,64.30000305175781,66.6500015258789,62.5,66.55000305175781,986500,0.0,0.0
2018-01-08 00:00:00-05:00,66.94999694824219,76.1500015258789,66.94999694824219,75.30000305175781,1422500,0.0,0.0
2018-01-15 00:00:00-05:00,75.8499984741211,76.4000015258789,71.94999694824219,73.9000015258789,794900,0.0,0.0
2018-01-22 00:00:00-05:00,73.80000305175781,76.3499984741211,73.5999984741211,75.55000305175781,982000,0.0,0.0
2018-01-29 00:00:00-05:00,75.30000305175781,75.8499984741211,68.4000015258789,68.5,983700,0.0,0.0
2018-02-05 00:00:00-05:00,67.80000305175781,71.05000305175781,63.5,69.1500015258789,1480200,0.0,0.0
2018-02-12 00:00:00-05:00,69.30000305175781,70.5999984741211,66.94999694824219,68.80000305175781,823000,0.0,0.0
2018-02-19 00:00:00-05:00,68.5999984741211,69.75,67.1500015258789,68.9000015258789,670400,0.0,0.0
2018-02-26 00:00:00-05:00,69.25,69.9000015258789,64.0,66.1500015258789,1020900,0.0,0.0
2018-03-05 00:00:00-05:00,65.5999984741211,69.80000305175781,65.5,69.6500015258789,599200,0.0,0.0
2018-03-12 00:00:00-04:00,69.75,70.30000305175781,68.30000305175781,69.05000305175781,1041600,0.0,0.0
2018-03-19 00:00:00-04:00,68.8499984741211,69.1500015258789,63.650001525878906,63.900001525878906,1126000,0.0,0.0
2018-03-26 00:00:00-04:00,64.80000305175781,67.80000305175781,63.95000076293945,67.5,685400,0.0,0.0
2018-04-02 00:00:00-04:00,67.5,68.44999694824219,62.95000076293945,66.5,948700,0.0,0.0
2018-04-09 00:00:00-04:00,67.30000305175781,68.3499984741211,65.25,66.6500015258789,779300,0.0,0.0
2018-04-16 00:00:00-04:00,67.19999694824219,70.3499984741211,65.94999694824219,66.19999694824219,768500,0.0,0.0
2018-04-23 00:00:00-04:00,66.4000015258789,75.0,66.0999984741211,68.75,1038000,0.0,0.0
2018-04-30 00:00:00-04:00,69.05000305175781,71.33000183105469,65.69999694824219,70.55000305175781,939100,0.0,0.0
2018-05-07 00:00:00-04:00,70.6500015258789,70.6500015258789,68.19999694824219,70.0,849500,0.0,0.0
2018-05-14 00:00:00-04:00,70.3499984741211,71.5,68.4000015258789,69.69999694824219,1300500,0.0,0.0
2018-05-21 00:00:00-04:00,70.1500015258789,71.69999694824219,68.0,69.94999694824219,741900,0.0,0.0
2018-05-28 00:00:00-04:00,69.5999984741211,71.25,67.05000305175781,70.19999694824219,654900,0.0,0.0
2018-06-04 00:00:00-04:00,70.5999984741211,74.8499984741211,69.94999694824219,74.19999694824219,680800,0.0,0.0
2018-06-11 00:00:00-04:00,74.3499984741211,76.30000305175781,72.25,73.55000305175781,836000,0.0,0.0
2018-06-18 00:00:00-04:00,73.19999694824219,76.5,73.19999694824219,74.80000305175781,1190600,0.0,0.0
2018-06-25 00:00:00-04:00,74.0999984741211,74.1500015258789,68.44999694824219,68.55000305175781,825400,0.0,0.0
2018-07-02 00:00:00-04:00,68.0999984741211,70.75,67.55999755859375,70.44999694824219,747900,0.0,0.0
2018-07-09 00:00:00-04:00,70.6500015258789,75.94999694824219,67.0,67.3499984741211,1091500,0.0,0.0
2018-07-16 00:00:00-04:00,67.6500015258789,70.30000305175781,66.4000015258789,69.3499984741211,1208600,0.0,0.0
2018-07-23 00:00:00-04:00,69.25,73.3499984741211,67.19999694824219,68.1500015258789,2167200,0.0,0.0
2018-07-30 00:00:00-04:00,68.1500015258789,72.8499984741211,68.1500015258789,72.8499984741211,1129600,0.0,0.0
2018-08-06 00:00:00-04:00,72.80000305175781,75.9000015258789,72.75,75.0,1009000,0.0,0.0
2018-08-13 00:00:00-04:00,75.30000305175781,75.8499984741211,73.80000305175781,74.75,993600,0.0,0.0
2018-08-20 00:00:00-04:00,75.05000305175781,77.75,74.9000015258789,75.3499984741211,635100,0.0,0.0
2018-08-27 00:00:00-04:00,75.3499984741211,76.30000305175781,73.94999694824219,74.5,525900,0.0,0.0
2018-09-03 00:00:00-04:00,74.6500015258789,75.1500015258789,70.75,71.9000015258789,597800,0.0,0.0
2018-09-10 00:00:00-04:00,72.55000305175781,73.94999694824219,71.44999694824219,73.19999694824219,952000,0.0,0.0
2018-09-17 00:00:00-04:00,73.19999694824219,73.5,70.44999694824219,72.25,1343000,0.0,0.0
2018-09-24 00:00:00-04:00,72.19999694824219,72.80000305175781,68.6500015258789,68.75,950500,0.0,0.0
2018-10-01 00:00:00-04:00,69.1500015258789,69.77999877929688,62.470001220703125,63.18000030517578,1145800,0.0,0.0
2018-10-08 00:00:00-04:00,62.97999954223633,63.88999938964844,58.75,59.939998626708984,1514400,0.0,0.0
2018-10-15 00:00:00-04:00,59.81999969482422,61.54999923706055,58.599998474121094,59.7599983215332,2483100,0.0,0.0
2018-10-22 00:00:00-04:00,59.77000045776367,70.0,58.91999816894531,67.61000061035156,3279400,0.0,0.0
2018-10-29 00:00:00-04:00,67.95999908447266,68.88999938964844,63.2400016784668,68.12000274658203,2374500,0.0,0.0
2018-11-05 00:00:00-05:00,68.3499984741211,69.4000015258789,66.16999816894531,67.95999908447266,837500,0.0,0.0
2018-11-12 00:00:00-05:00,67.95999908447266,70.66000366210938,66.68000030517578,69.02999877929688,1446600,0.0,0.0
2018-11-19 00:00:00-05:00,69.02999877929688,70.6500015258789,66.88999938964844,69.9000015258789,634600,0.0,0.0
2018-11-26 00:00:00-05:00,70.69000244140625,72.30000305175781,68.58000183105469,69.12000274658203,1710700,0.0,0.0
2018-12-03 00:00:00-05:00,70.0999984741211,71.02999877929688,63.56999969482422,64.3499984741211,1021000,0.0,0.0
2018-12-10 00:00:00-05:00,64.52999877929688,66.80999755859375,62.400001525878906,66.30999755859375,1210100,0.0,0.0
2018-12-17 00:00:00-05:00,66.12999725341797,68.1500015258789,62.439998626708984,62.5,1763200,0.0,0.0
2018-12-24 00:00:00-05:00,62.33000183105469,66.31999969482422,61.470001220703125,65.70999908447266,661400,0.0,0.0
2018-12-31 00:00:00-05:00,65.97000122070312,69.18000030517578,65.06999969482422,68.47000122070312,745300,0.0,0.0
2019-01-07 00:00:00-05:00,67.9000015258789,71.19999694824219,67.63999938964844,69.63999938964844,1367000,0.0,0.0
2019-01-14 00:00:00-05:00,69.12999725341797,72.83999633789062,67.81999969482422,72.62999725341797,1193900,0.0,0.0
2019-01-21 00:00:00-05:00,72.16000366210938,72.58000183105469,68.20999908447266,69.87999725341797,658600,0.0,0.0
2019-01-28 00:00:00-05:00,68.76000213623047,70.98999786376953,68.62999725341797,70.51000213623047,914900,0.0,0.0
2019-02-04 00:00:00-05:00,70.58000183105469,75.81999969482422,68.58000183105469,69.0199966430664,1171500,0.0,0.0
2019-02-11 00:00:00-05:00,69.02999877929688,72.19999694824219,67.91000366210938,71.9000015258789,857900,0.0,0.0
2019-02-18 00:00:00-05:00,70.6500015258789,73.29000091552734,69.8499984741211,70.37000274658203,573800,0.0,0.0
2019-02-25 00:00:00-05:00,70.69000244140625,73.2300033569336,70.12000274658203,71.19000244140625,754000,0.0,0.0
2019-03-04 00:00:00-05:00,71.22000122070312,71.22000122070312,65.54000091552734,67.02999877929688,1046800,0.0,0.0
2019-03-11 00:00:00-04:00,66.86000061035156,69.4800033569336,66.68000030517578,68.29000091552734,737600,0.0,0.0
2019-03-18 00:00:00-04:00,68.19999694824219,69.52999877929688,66.83000183105469,66.88999938964844,684200,0.0,0.0
2019-03-25 00:00:00-04:00,66.70999908447266,70.91000366210938,66.45999908447266,69.36000061035156,911400,0.0,0.0
2019-04-01 00:00:00-04:00,69.91000366210938,73.4000015258789,69.37000274658203,71.61000061035156,723000,0.0,0.0
2019-04-08 00:00:00-04:00,71.44999694824219,75.55999755859375,70.98999786376953,75.3499984741211,691300,0.0,0.0
2019-04-15 00:00:00-04:00,75.29000091552734,77.41000366210938,74.55999755859375,75.6500015258789,655800,0.0,0.0
2019-04-22 00:00:00-04:00,75.63999938964844,82.30000305175781,72.63999938964844,81.05000305175781,1102100,0.0,0.0
2019-04-29 00:00:00-04:00,80.79000091552734,81.3499984741211,78.44999694824219,80.44999694824219,723000,0.0,0.0
2019-05-06 00:00:00-04:00,79.52999877929688,81.16999816894531,78.33000183105469,80.25,509300,0.0,0.0
2019-05-13 00:00:00-04:00,79.02999877929688,81.0,77.7699966430664,78.56999969482422,574600,0.0,0.0
2019-05-20 00:00:00-04:00,78.0999984741211,79.19000244140625,76.72000122070312,78.58000183105469,399700,0.0,0.0
2019-05-27 00:00:00-04:00,78.6500015258789,79.19999694824219,74.0999984741211,74.19000244140625,473000,0.0,0.0
2019-06-03 00:00:00-04:00,74.20999908447266,81.4800033569336,74.20999908447266,77.94999694824219,763000,0.0,0.0
2019-06-10 00:00:00-04:00,78.43000030517578,81.01000213623047,77.69000244140625,79.80999755859375,510400,0.0,0.0
2019-06-17 00:00:00-04:00,79.79000091552734,84.08999633789062,79.79000091552734,81.75,797700,0.0,0.0
2019-06-24 00:00:00-04:00,81.75,85.66000366210938,80.23999786376953,84.33999633789062,815500,0.0,0.0
2019-07-01 00:00:00-04:00,85.69000244140625,87.16000366210938,82.77999877929688,83.91000366210938,380200,0.0,0.0
2019-07-08 00:00:00-04:00,83.5999984741211,85.58999633789062,82.44000244140625,84.5,544800,0.0,0.0
2019-07-15 00:00:00-04:00,84.58999633789062,85.41000366210938,82.80000305175781,84.44000244140625,416200,0.0,0.0
2019-07-22 00:00:00-04:00,84.43000030517578,93.93000030517578,83.81999969482422,89.5,793100,0.0,0.0
2019-07-29 00:00:00-04:00,88.76000213623047,95.13999938964844,88.76000213623047,92.16000366210938,998900,0.0,0.0
2019-08-05 00:00:00-04:00,89.70999908447266,93.88999938964844,89.70999908447266,92.55999755859375,597900,0.0,0.0
2019-08-12 00:00:00-04:00,92.33999633789062,94.86000061035156,87.45999908447266,90.06999969482422,693000,0.0,0.0
2019-08-19 00:00:00-04:00,91.02999877929688,92.02999877929688,87.45999908447266,88.73999786376953,493900,0.0,0.0
2019-08-26 00:00:00-04:00,89.58000183105469,94.5,89.23999786376953,94.30000305175781,628400,0.0,0.0
2019-09-02 00:00:00-04:00,93.69000244140625,99.4800033569336,92.27999877929688,96.55000305175781,445300,0.0,0.0
2019-09-09 00:00:00-04:00,96.94999694824219,103.91999816894531,96.66000366210938,100.33000183105469,1386400,0.0,0.0
2019-09-16 00:00:00-04:00,99.54000091552734,101.94000244140625,97.66000366210938,100.93000030517578,894400,0.0,0.0
2019-09-23 00:00:00-04:00,100.5999984741211,103.33000183105469,99.08999633789062,100.95999908447266,625800,0.0,0.0
2019-09-30 00:00:00-04:00,100.73999786376953,104.55000305175781,94.80000305175781,97.12999725341797,753000,0.0,0.0
2019-10-07 00:00:00-04:00,97.0,102.05000305175781,94.66999816894531,99.86000061035156,912100,0.0,0.0
2019-10-14 00:00:00-04:00,99.55000305175781,104.55000305175781,97.66000366210938,103.31999969482422,864900,0.0,0.0
2019-10-21 00:00:00-04:00,104.33999633789062,106.37000274658203,90.27999877929688,102.93000030517578,1616200,0.0,0.0
2019-10-28 00:00:00-04:00,103.56999969482422,107.44999694824219,101.36000061035156,107.4000015258789,853600,0.0,0.0
2019-11-04 00:00:00-05:00,108.36000061035156,109.75,106.83999633789062,109.05999755859375,785100,0.0,0.0
2019-11-11 00:00:00-05:00,108.23999786376953,111.70999908447266,107.05999755859375,110.0,748600,0.0,0.0
2019-11-18 00:00:00-05:00,110.36000061035156,111.5,107.08000183105469,109.69000244140625,857800,0.0,0.0
2019-11-25 00:00:00-05:00,110.19000244140625,113.01000213623047,109.98999786376953,110.83999633789062,423100,0.0,0.0
2019-12-02 00:00:00-05:00,110.95999908447266,112.25,108.26000213623047,110.91999816894531,864400,0.0,0.0
2019-12-09 00:00:00-05:00,110.44999694824219,123.44999694824219,109.2699966430664,116.66999816894531,1158000,0.0,0.0
2019-12-16 00:00:00-05:00,117.25,119.2300033569336,115.05999755859375,117.91999816894531,833500,0.0,0.0
2019-12-23 00:00:00-05:00,117.68000030517578,117.70999908447266,113.01000213623047,113.55000305175781,346600,0.0,0.0
2019-12-30 00:00:00-05:00,113.81999969482422,113.81999969482422,107.88999938964844,108.38999938964844,574600,0.0,0.0
2020-01-06 00:00:00-05:00,107.88999938964844,108.29000091552734,100.01000213623047,100.27999877929688,1509900,0.0,0.0
2020-01-13 00:00:00-05:00,100.55000305175781,103.62999725341797,100.08999633789062,102.26000213623047,1238700,0.0,0.0
2020-01-20 00:00:00-05:00,102.0,103.45999908447266,99.44000244140625,99.73999786376953,725100,0.0,0.0
2020-01-27 00:00:00-05:00,97.80999755859375,101.69999694824219,96.08999633789062,96.44999694824219,647300,0.0,0.0
