Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18 00:00:00-04:00,152.42504615152623,157.46520425175535,151.1947663330243,156.7310028076172,5439400,0.0,0.0
2021-10-25 00:00:00-04:00,156.66154877314838,158.6657096983196,152.98065561447788,156.25477600097656,7329500,0.0,0.0
2021-11-01 00:00:00-04:00,156.14563606824473,157.68346693825475,151.23444798442173,155.18324279785156,7091100,0.0,0.0
2021-11-08 00:00:00-05:00,155.76862126108463,160.95759720809178,154.8359914249069,159.61819458007812,5961500,0.0,0.0
2021-11-15 00:00:00-05:00,159.98525653200144,163.77530212405887,155.7289112519858,163.01133728027344,6393400,0.0,0.0
2021-11-22 00:00:00-05:00,163.70586871843037,164.380528062133,149.90496427368998,150.87728881835938,9174600,0.0,0.0
2021-11-29 00:00:00-05:00,151.85950809892915,154.4887325416084,146.56139474431657,148.1587677001953,10362700,0.0,0.0
2021-12-06 00:00:00-05:00,148.1686856643195,156.76076676736008,146.62092355393744,155.03440856933594,7453800,0.0,0.0
2021-12-13 00:00:00-05:00,156.10592649724057,156.6615318090186,146.87886645775717,150.23236083984375,10052100,0.0,0.0
2021-12-20 00:00:00-05:00,149.5775550022337,157.61403120688163,147.37496567619277,156.56234741210938,6842700,0.0,0.0
2021-12-27 00:00:00-05:00,157.57433514695649,161.34451851447918,155.95711487337257,158.39781188964844,4635700,0.0,0.0
2022-01-03 00:00:00-05:00,157.7529283945945,158.18947980108888,143.9520239186367,144.0115509033203,10567700,0.21,0.0
2022-01-10 00:00:00-05:00,142.3533849820633,149.40698222950326,139.93927583915666,143.7342987060547,10960300,0.0,0.0
2022-01-17 00:00:00-05:00,141.48908549978432,142.66138044214762,136.591317179429,136.61117553710938,7119300,0.0,0.0
2022-01-24 00:00:00-05:00,135.48857553896943,137.5847844174523,130.36229953864373,136.16412353515625,9750700,0.0,0.0
2022-01-31 00:00:00-05:00,136.42242145214047,143.81377750289505,136.0747031473206,140.19757080078125,6836300,0.0,0.0
2022-02-07 00:00:00-05:00,140.57510405059688,144.15157919253676,135.3494907989783,136.30320739746094,6562000,0.0,0.0
2022-02-14 00:00:00-05:00,136.06476858839022,137.15756935065767,128.86215816265673,131.18685913085938,13952900,0.0,0.0
2022-02-21 00:00:00-05:00,130.01455935052107,133.49168149237912,122.25561208228011,132.85586547851562,13568200,0.0,0.0
2022-02-28 00:00:00-05:00,131.1669887691726,137.09796726124168,128.3157532864473,133.01483154296875,15034200,0.0,0.0
2022-03-07 00:00:00-05:00,132.67706415104263,135.548173291102,126.70634591251498,129.45823669433594,10306300,0.0,0.0
2022-03-14 00:00:00-04:00,130.1437138437321,138.47887170415572,126.07051515536756,138.21063232421875,8993800,0.0,0.0
2022-03-21 00:00:00-04:00,136.7304005697107,139.28359414742204,132.57771482531206,134.8229522705078,7350600,0.0,0.0
2022-03-28 00:00:00-04:00,135.35939476469892,138.40933482583245,130.9980908351561,133.09429931640625,9129800,0.0,0.0
2022-04-04 00:00:00-04:00,132.98504103700682,136.1839951123238,129.01118654931386,133.98843383789062,9461800,0.21,0.0
2022-04-11 00:00:00-04:00,132.55699378628657,133.2137127514232,124.28835330704162,125.81073760986328,11062300,0.0,0.0
2022-04-18 00:00:00-04:00,125.81074662412134,130.37789985981988,120.54707253384916,120.71622467041016,9328100,0.0,0.0
2022-04-25 00:00:00-04:00,118.93513029504096,123.27343236125363,116.65652609487776,118.67642211914062,12597700,0.0,0.0
2022-05-02 00:00:00-04:00,117.7908496609891,126.05949803479285,115.91025632486269,120.4774169921875,11187000,0.0,0.0
2022-05-09 00:00:00-04:00,118.53712521282853,120.11921623695609,112.07942600066333,118.78588104248047,8276900,0.0,0.0
2022-05-16 00:00:00-04:00,119.03462772251125,124.95502056801044,118.2386136836661,124.50725555419922,10468500,0.0,0.0
2022-05-23 00:00:00-04:00,125.82068255699467,130.11919013550335,118.58686712090508,129.90028381347656,12216000,0.0,0.0
2022-05-30 00:00:00-04:00,128.26844809537445,129.42267868490825,121.69134394431404,127.85054016113281,8327900,0.0,0.0
2022-06-06 00:00:00-04:00,128.73611562134965,130.5470500789369,119.30329167491067,119.96995544433594,5790400,0.0,0.0
2022-06-13 00:00:00-04:00,115.9003126816832,117.18388600681365,112.10926889836938,112.1490707397461,8889200,0.0,0.0
2022-06-20 00:00:00-04:00,113.8406208222059,120.74607744849526,111.96001977754887,120.6863784790039,9755500,0.0,0.0
2022-06-27 00:00:00-04:00,121.22368578529505,121.69134793288518,115.42269834809942,118.6167221069336,6870200,0.21,0.0
2022-07-04 00:00:00-04:00,117.37152382565024,122.82394317683575,116.11557163241929,122.11622619628906,5615700,0.0,0.0
2022-07-11 00:00:00-04:00,121.21911459640896,123.06316669666508,112.65672112491914,118.44805145263672,6195900,0.0,0.0
2022-07-18 00:00:00-04:00,118.56765556498041,128.12682674474263,114.09208991674784,124.6380844116211,6553700,0.0,0.0
2022-07-25 00:00:00-04:00,124.64806170533346,134.0676840481827,122.79403959263428,133.66897583007812,7776200,0.0,0.0
2022-08-01 00:00:00-04:00,133.08084208792337,134.8252169155468,130.6686227228931,133.18052673339844,6164900,0.0,0.0
2022-08-08 00:00:00-04:00,133.76863213223885,134.6956507023479,127.60850407243458,133.1207275390625,5202100,0.0,0.0
2022-08-15 00:00:00-04:00,132.85159654547175,148.52106892688641,131.23680858264606,137.17764282226562,10429000,0.0,0.0
2022-08-22 00:00:00-04:00,134.8651149538385,135.6426066216952,129.3628533576851,129.4525604248047,5681300,0.0,0.0
2022-08-29 00:00:00-04:00,128.0171818046119,129.85127907571731,125.80432391010844,127.5985336303711,7567000,0.0,0.0
2022-09-05 00:00:00-04:00,128.96413996665515,137.47668323379054,127.30947203849007,137.1876220703125,6568400,0.0,0.0
2022-09-12 00:00:00-04:00,137.08794637211682,139.55000845230484,127.86767795651811,129.47250366210938,8762200,0.0,0.0
2022-09-19 00:00:00-04:00,128.37602129847082,130.36959266256363,121.04965566127515,123.08309936523438,6300500,0.0,0.0
2022-09-26 00:00:00-04:00,122.78406740093634,124.72779654634476,120.21235837403316,121.15930938720703,7071800,0.0,0.0
2022-10-03 00:00:00-04:00,122.33551286384883,133.3898702816864,121.28888483213746,127.0303726196289,6931800,0.21,0.0
2022-10-10 00:00:00-04:00,127.85931632581969,130.02608302396246,122.16779995735781,125.51280975341797,7071700,0.0,0.0
2022-10-17 00:00:00-04:00,127.19031487950538,134.47943983169185,124.63412942975599,129.6865997314453,6234200,0.0,0.0
2022-10-24 00:00:00-04:00,130.9347322312164,139.10254364565122,129.61669059997965,138.5633544921875,5465800,0.0,0.0
2022-10-31 00:00:00-04:00,137.48495283156902,141.13950597214733,130.4654232111166,135.87734985351562,6768100,0.0,0.0
2022-11-07 00:00:00-05:00,136.64621602762992,149.51702028511448,135.35812849788917,148.08914184570312,6032300,0.0,0.0
2022-11-14 00:00:00-05:00,148.7880980048625,149.48706779684906,141.94830774441235,145.97230529785156,6744600,0.0,0.0
2022-11-21 00:00:00-05:00,145.40314775774192,157.20555353366493,144.21491738676423,156.7262725830078,7291200,0.0,0.0
2022-11-28 00:00:00-05:00,155.63788577401724,156.75622831859036,148.87797809576884,155.4381866455078,7764200,0.0,0.0
2022-12-05 00:00:00-05:00,153.61090303667018,156.7562213052208,149.68676277259783,152.72222900390625,5618200,0.0,0.0
2022-12-12 00:00:00-05:00,153.78064462731095,160.02133720053243,147.68973781748628,149.07766723632812,7870600,0.0,0.0
2022-12-19 00:00:00-05:00,148.68825118115421,150.04622651783694,145.66276458861498,149.0077667236328,6019800,0.0,0.0
2022-12-26 00:00:00-05:00,149.00776656288866,151.67378864472218,147.08064797859302,149.42713928222656,3218000,0.225,0.0
2023-01-02 00:00:00-05:00,151.9600067138672,154.63999938964844,143.00999450683594,147.6699981689453,6820900,0.0,0.0
2023-01-09 00:00:00-05:00,149.69000244140625,158.60000610351562,147.1999969482422,156.9199981689453,5808000,0.0,0.0
2023-01-16 00:00:00-05:00,156.67999267578125,158.16000366210938,152.13999938964844,155.9199981689453,5114000,0.0,0.0
2023-01-23 00:00:00-05:00,156.0,159.58999633789062,152.8300018310547,155.69000244140625,4255100,0.0,0.0
2023-01-30 00:00:00-05:00,154.5,155.52000427246094,150.8800048828125,151.74000549316406,1401100,0.0,0.0
