Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,147.29531972741123,148.55763226420262,140.39026115045294,142.9996795654297,4896500,0.0,0.0
2019-06-17 00:00:00-04:00,143.67794068287722,146.07068258214946,142.5004071081157,144.356201171875,4910300,0.06,0.0
2019-06-24 00:00:00-04:00,144.99682708561068,147.22087881486863,140.576994313415,145.2606964111328,5697600,0.0,0.0
2019-07-01 00:00:00-04:00,146.740255022011,152.31922877825264,146.60832036621403,151.36740112304688,3738300,0.0,0.0
2019-07-08 00:00:00-04:00,151.34854116124794,153.82702856932815,145.15700326492743,149.4449005126953,5081400,0.0,0.0
2019-07-15 00:00:00-04:00,149.85012032689204,153.33699092363787,143.5549329749703,147.8899383544922,4459500,0.0,0.0
2019-07-22 00:00:00-04:00,148.21980898556347,150.94332857372913,140.88798076884623,143.8282470703125,5185500,0.0,0.0
2019-07-29 00:00:00-04:00,143.51724593946477,145.75073058719892,137.31630304891038,137.38226318359375,5385500,0.0,0.0
2019-08-05 00:00:00-04:00,134.71528390268517,138.47544293913123,131.8975336970946,136.0157928466797,7347000,0.0,0.0
2019-08-12 00:00:00-04:00,135.13935280919023,136.97703341480064,122.59608549734719,128.72164916992188,13247700,0.0,0.0
2019-08-19 00:00:00-04:00,130.05044676445323,130.5687666383874,126.70494326520485,127.2703857421875,6024500,0.0,0.0
2019-08-26 00:00:00-04:00,127.80751536790113,132.6325841510551,125.23478285452609,130.0032958984375,5373600,0.0,0.0
2019-09-02 00:00:00-04:00,129.2871070200465,139.1633976030623,128.891303045629,138.7299041748047,3826500,0.0,0.0
2019-09-09 00:00:00-04:00,138.9089255769215,150.92445389742838,137.18435651925836,147.95591735839844,5782900,0.0,0.0
2019-09-16 00:00:00-04:00,147.01352974037812,149.1433359560436,143.53609202459768,146.7213897705078,4169900,0.06,0.0
2019-09-23 00:00:00-04:00,147.5894358584541,154.24533516552992,146.86350488454323,152.42579650878906,4546000,0.0,0.0
2019-09-30 00:00:00-04:00,152.38807795821347,158.0446510292465,148.20221158398354,150.78538513183594,4711600,0.0,0.0
2019-10-07 00:00:00-04:00,149.98405313455203,151.19078774606388,144.47832467135285,149.48439025878906,4184400,0.0,0.0
2019-10-14 00:00:00-04:00,149.08844046536916,155.3106778552314,148.09853710078943,154.1416473388672,3294700,0.0,0.0
2019-10-21 00:00:00-04:00,155.11268095188652,160.78811405813613,153.91536879615,156.08372497558594,3652800,0.0,0.0
2019-10-28 00:00:00-04:00,156.46081088488637,158.35575760512796,151.84126777351946,155.3860626220703,3862300,0.0,0.0
2019-11-04 00:00:00-05:00,156.34768313086903,161.5517346138018,155.1692303557291,157.81838989257812,4709600,0.0,0.0
2019-11-11 00:00:00-05:00,157.17732874837756,161.61773103914322,144.95912324854623,153.34971618652344,9500200,0.0,0.0
2019-11-18 00:00:00-05:00,153.52882836752167,154.66956256138332,147.84397351369645,148.8338623046875,3908900,0.0,0.0
2019-11-25 00:00:00-05:00,149.29581521629618,151.41703006185048,147.7119673178697,148.08908081054688,2948700,0.0,0.0
2019-12-02 00:00:00-05:00,148.475619413613,150.43656645453936,143.13015963302556,145.76988220214844,8170400,0.0,0.0
2019-12-09 00:00:00-05:00,145.41166078530813,148.80559639799063,141.8857246420339,146.32614135742188,5834400,0.0,0.0
2019-12-16 00:00:00-05:00,146.5712205637726,149.76718341416105,144.6196961686838,149.0695343017578,4169700,0.06,0.0
2019-12-23 00:00:00-05:00,149.22049888360294,152.84207747562908,147.9755731477273,149.34310913085938,1977300,0.0,0.0
2019-12-30 00:00:00-05:00,149.34311782288222,151.7952221746091,148.30567964927184,150.3522491455078,2684900,0.0,0.0
2020-01-06 00:00:00-05:00,148.767797927828,149.85238049187413,140.15710517908715,140.5343475341797,5428900,0.0,0.0
2020-01-13 00:00:00-05:00,137.06367882628643,143.42974103244362,134.6398526786929,142.4583282470703,6410300,0.0,0.0
2020-01-20 00:00:00-05:00,142.052774618497,142.052774618497,133.17802355520345,133.62127685546875,4591300,0.0,0.0
2020-01-27 00:00:00-05:00,131.93309432777897,133.60242123933833,124.02031581813516,124.25609588623047,5073700,0.0,0.0
2020-02-03 00:00:00-05:00,125.22753335405034,129.8110993589357,123.67139035355656,125.3689956665039,4804400,0.0,0.0
2020-02-10 00:00:00-05:00,124.6522031464732,128.42468418977737,122.5490489942756,125.9914321899414,4006200,0.0,0.0
2020-02-17 00:00:00-05:00,137.12026619110023,142.09051443170603,129.90540131834535,132.61215209960938,5360700,0.0,0.0
2020-02-24 00:00:00-05:00,129.60359427111092,132.82906407901328,120.57793298345896,125.4161376953125,6836100,0.0,0.0
2020-03-02 00:00:00-05:00,125.85940959404466,127.94371192875418,114.59855735004957,120.63452911376953,5870200,0.0,0.0
2020-03-09 00:00:00-04:00,113.10842730251716,129.53758976759818,99.16910925694515,107.22335815429688,8109600,0.0,0.0
2020-03-16 00:00:00-04:00,96.9810606478361,101.37599743496071,69.54568781149061,70.76231384277344,7274700,0.25,0.0
2020-03-23 00:00:00-04:00,70.90549145126528,94.77709907590604,67.4628351700479,90.41703033447266,6793300,0.0,0.0
2020-03-30 00:00:00-04:00,89.29154580805817,92.56396032731557,77.49760827989098,80.06068420410156,7663700,0.0,0.0
2020-04-06 00:00:00-04:00,84.59099024494874,102.91083621181508,83.73032265994067,101.06655883789062,4452200,0.0,0.0
2020-04-13 00:00:00-04:00,103.10946565591182,116.70985700843256,97.98331327777822,112.4159927368164,5022200,0.0,0.0
2020-04-20 00:00:00-04:00,110.49605241603531,111.96201469241818,106.31568485890033,111.21484375,4377200,0.0,0.0
2020-04-27 00:00:00-04:00,112.0660587376798,119.91607685136586,109.68268379538868,110.2690658569336,3740500,0.0,0.0
2020-05-04 00:00:00-04:00,109.17194618390938,118.89461334614563,108.76525840732094,118.08123779296875,3400200,0.0,0.0
2020-05-11 00:00:00-04:00,117.38135420714882,120.1430441408173,110.42983724582466,119.22563171386719,5733700,0.0,0.0
2020-05-18 00:00:00-04:00,123.52897188986817,134.11230770314796,121.2118016675622,126.24337005615234,8973900,0.0,0.0
2020-05-25 00:00:00-04:00,130.15890833672185,134.75542335200365,127.29318135395997,131.76675415039062,4022800,0.0,0.0
2020-06-01 00:00:00-04:00,131.9937424399367,141.07328353492176,130.98176006986105,138.17918395996094,3328300,0.0,0.0
2020-06-08 00:00:00-04:00,138.34940105460132,141.14893044616898,124.19100127367342,128.37136840820312,4128200,0.0,0.0
2020-06-15 00:00:00-04:00,124.04914527511554,142.40683280823288,123.26414211222786,137.04421997070312,5106700,0.25,0.0
2020-06-22 00:00:00-04:00,137.47406150220854,145.39414442710645,132.24452939792286,132.6234893798828,6074100,0.0,0.0
2020-06-29 00:00:00-04:00,134.04455543235136,137.94774924411172,131.45820237008175,134.37612915039062,2599100,0.0,0.0
2020-07-06 00:00:00-04:00,136.564549570638,136.71613353852433,124.9591676554528,127.37498474121094,4159400,0.0,0.0
2020-07-13 00:00:00-04:00,128.10448743214226,139.7951315048326,126.51288446366728,137.23721313476562,4373700,0.0,0.0
2020-07-20 00:00:00-04:00,137.5593060111797,142.94989005727143,135.44665676093547,139.5203857421875,3185900,0.0,0.0
2020-07-27 00:00:00-04:00,139.63407453273393,146.62573038541018,138.26984759017816,142.23936462402344,5009000,0.0,0.0
2020-08-03 00:00:00-04:00,143.56570330414414,146.02889270221604,141.83201371113756,143.97308349609375,3564500,0.0,0.0
2020-08-10 00:00:00-04:00,144.47516705709648,150.92680990913746,143.80252221383338,150.31101989746094,3858400,0.0,0.0
2020-08-17 00:00:00-04:00,151.65631067166393,161.52799021584283,147.38364000554253,147.8952178955078,7673700,0.0,0.0
2020-08-24 00:00:00-04:00,148.7194456875353,149.65735543513475,145.07204780300745,146.62574768066406,2822100,0.0,0.0
2020-08-31 00:00:00-04:00,146.62573844943256,151.16367398835416,142.82674234654996,145.65940856933594,3692700,0.0,0.0
2020-09-07 00:00:00-04:00,144.61728407741228,147.5257422436625,142.90253175788004,146.4552001953125,2826500,0.0,0.0
2020-09-14 00:00:00-04:00,148.6436495741034,150.55735778885307,144.00150168374208,145.78257751464844,3143300,0.25,0.0
2020-09-21 00:00:00-04:00,143.2952438179267,144.67117826136587,135.18205508869798,141.77699279785156,4613100,0.0,0.0
2020-09-28 00:00:00-04:00,143.1718774353097,148.36242833004073,142.34631397503867,147.55584716796875,3020500,0.0,0.0
2020-10-05 00:00:00-04:00,147.78361224391284,152.56612404074508,147.00549717928465,147.38507080078125,3704400,0.0,0.0
2020-10-12 00:00:00-04:00,147.56536923719347,151.04787617584836,145.78142368494207,147.0719451904297,3230100,0.0,0.0
2020-10-19 00:00:00-04:00,148.13470718871497,149.64347434664,143.11496723991127,146.8157196044922,3268100,0.0,0.0
2020-10-26 00:00:00-04:00,144.90841533025082,145.14564342428426,136.86162795557422,139.7558135986328,3624400,0.0,0.0
2020-11-02 00:00:00-05:00,141.8528949507562,151.39894969987665,141.1601785954729,148.39089965820312,3920200,0.0,0.0
2020-11-09 00:00:00-05:00,153.33474885303428,155.697545904769,143.00109355713468,146.13250732421875,6892400,0.0,0.0
2020-11-16 00:00:00-05:00,147.5558445453662,148.0872330514861,136.5294896056258,136.9564971923828,6302100,0.0,0.0
2020-11-23 00:00:00-05:00,135.68497696448395,142.95363428405037,135.3054033514075,142.27041625976562,3452800,0.0,0.0
2020-11-30 00:00:00-05:00,141.7010799265192,145.35438370818108,139.8412053895027,144.6806640625,5313600,0.0,0.0
2020-12-07 00:00:00-05:00,143.8646069719116,152.67999663948436,141.34999494855634,149.60552978515625,5144800,0.0,0.0
2020-12-14 00:00:00-05:00,150.50697894991603,155.33693903272342,148.1346982240673,151.8164825439453,6080900,0.25,0.0
2020-12-21 00:00:00-05:00,150.5790321924816,153.18307833835073,148.9158581059103,152.7078857421875,2770100,0.0,0.0
2020-12-28 00:00:00-05:00,153.30662638622383,154.57064037725021,147.80390274274052,149.69515991210938,2788200,0.0,0.0
2021-01-04 00:00:00-05:00,150.06581056337836,162.58239584874067,147.63282688053863,161.62249755859375,4910300,0.0,0.0
2021-01-11 00:00:00-05:00,159.61718448884955,169.0925256803677,156.75653038204348,157.0511474609375,4955000,0.0,0.0
2021-01-18 00:00:00-05:00,156.91809658577156,159.45562325895676,155.0553352648435,155.63507080078125,2580800,0.0,0.0
2021-01-25 00:00:00-05:00,155.5590256642717,156.4999121306093,136.04762078950444,141.7404327392578,8967400,0.0,0.0
2021-02-01 00:00:00-05:00,143.63168546389755,152.29919176828682,142.58625619397174,149.47654724121094,6198400,0.0,0.0
2021-02-08 00:00:00-05:00,150.52198403933897,155.38795069896258,145.08578056728624,145.22833251953125,5026800,0.0,0.0
2021-02-15 00:00:00-05:00,143.51766623919966,159.36058604879187,143.51766623919966,157.74493408203125,6026300,0.0,0.0
2021-02-22 00:00:00-05:00,156.9371119234911,161.00475939879757,152.09014162729372,152.39427185058594,4636700,0.0,0.0
2021-03-01 00:00:00-05:00,154.08594660946562,163.57078619821283,153.19258226210758,163.00054931640625,4099300,0.0,0.0
2021-03-08 00:00:00-05:00,163.96043455579888,170.83171447677384,162.4303140296514,170.67015075683594,5378100,0.0,0.0
2021-03-15 00:00:00-04:00,170.17597642603522,177.89309982870836,168.42727108877304,176.7716522216797,5724800,0.25,0.0
2021-03-22 00:00:00-04:00,176.08216133878975,178.61365250935003,170.38151768236466,178.27105712890625,3948400,0.0,0.0
2021-03-29 00:00:00-04:00,178.4233539160544,178.83258935260758,172.7988607618202,176.97679138183594,3052400,0.0,0.0
2021-04-05 00:00:00-04:00,178.44237495166573,178.72788565592393,170.9240086957066,175.08290100097656,3720800,0.0,0.0
2021-04-12 00:00:00-04:00,175.1590603071068,183.8384938754004,175.1590603071068,183.60057067871094,3298600,0.0,0.0
2021-04-19 00:00:00-04:00,184.238215525743,192.755863637203,181.6876856556654,190.10064697265625,5365700,0.0,0.0
2021-04-26 00:00:00-04:00,189.45348782747186,192.68923745615393,186.6555087434678,190.49082946777344,2887800,0.0,0.0
2021-05-03 00:00:00-04:00,191.6138028225793,195.28733718882458,190.9571325426572,194.5926055908203,3233800,0.0,0.0
2021-05-10 00:00:00-04:00,194.9161876025254,200.026772965366,189.98642618361112,193.01280212402344,3558000,0.0,0.0
2021-05-17 00:00:00-04:00,194.05968049185046,194.9352361169411,182.41095550257572,185.5229949951172,5287000,0.0,0.0
2021-05-24 00:00:00-04:00,185.50393891435573,185.5134506135297,178.11880880716095,180.5646514892578,4662100,0.0,0.0
2021-05-31 00:00:00-04:00,182.24914517610975,188.4351474927923,179.670051666847,183.44827270507812,5089700,0.0,0.0
2021-06-07 00:00:00-04:00,184.39998069469286,190.8619825531633,182.07786259949427,189.80560302734375,5027200,0.0,0.0
2021-06-14 00:00:00-04:00,189.44394833033581,191.23313527019536,182.15397869418285,183.99075317382812,4981000,1.0,0.0
2021-06-21 00:00:00-04:00,187.00558946563558,196.5328371720725,186.29773696713454,195.54757690429688,2941500,0.0,0.0
2021-06-28 00:00:00-04:00,195.20321208258687,201.98514969780533,193.4622836612099,201.8799285888672,2825700,0.0,0.0
2021-07-05 00:00:00-04:00,201.258177274296,204.39566109051694,196.53283105294074,204.19479370117188,2545200,0.0,0.0
2021-07-12 00:00:00-04:00,203.20953097403915,204.64435630334657,196.71454680972735,196.90586853027344,2703200,0.0,0.0
2021-07-19 00:00:00-04:00,194.227545892759,205.74440535291268,193.83535675756235,205.61048889160156,2510900,0.0,0.0
2021-07-26 00:00:00-04:00,205.54353292639902,208.23143693134776,202.10950626007093,202.84605407714844,2506200,0.0,0.0
2021-08-02 00:00:00-04:00,203.92697222629278,208.20275347469516,196.0832622456643,196.7815399169922,2799300,0.0,0.0
2021-08-09 00:00:00-04:00,196.1693439093962,203.08519872544733,195.31801469743857,197.46067810058594,2205100,0.0,0.0
2021-08-16 00:00:00-04:00,196.57108479747754,203.0947647879808,195.72931587075476,200.5694580078125,2406000,0.0,0.0
2021-08-23 00:00:00-04:00,201.30601485820458,205.3426584350892,194.18927803837394,194.96409606933594,4981700,0.0,0.0
2021-08-30 00:00:00-04:00,195.13626594238934,195.70062713011316,189.10999598677327,190.77439880371094,3016800,0.0,0.0
2021-09-06 00:00:00-04:00,189.97091556667377,194.17973149474193,189.26306301511104,191.33877563476562,2138700,0.0,0.0
2021-09-13 00:00:00-04:00,192.65879240521082,199.70856318865063,188.9186773655145,196.85804748535156,2728300,1.0,0.0
2021-09-20 00:00:00-04:00,195.13557052232332,207.53520952715425,192.99207266344808,207.29490661621094,2871400,0.0,0.0
2021-09-27 00:00:00-04:00,208.4387510169696,211.5819025349069,197.29829690819315,199.93202209472656,3505200,0.0,0.0
2021-10-04 00:00:00-04:00,199.22071268745756,206.94886223288157,197.81735195259722,205.8434600830078,2215000,0.0,0.0
2021-10-11 00:00:00-04:00,205.6992812226864,210.33232814829333,197.52898266944885,207.0738067626953,2603300,0.0,0.0
2021-10-18 00:00:00-04:00,207.91007527334537,226.19232429874393,207.32373560147477,222.97225952148438,3389300,0.0,0.0
2021-10-25 00:00:00-04:00,223.29908175383284,224.73129242891488,212.36048820473155,216.7724609375,3149500,0.0,0.0
2021-11-01 00:00:00-04:00,217.51256731037546,223.67393720909365,214.7923513792669,220.8191375732422,2801400,0.0,0.0
2021-11-08 00:00:00-05:00,220.6461316858048,231.61355985873166,215.84968039188206,229.7680206298828,3079100,0.0,0.0
2021-11-15 00:00:00-05:00,230.710018930321,233.62248898817876,219.41578230763503,221.07867431640625,4679900,0.0,0.0
2021-11-22 00:00:00-05:00,222.24175517006503,226.8363457482158,216.33991614288442,217.93551635742188,1645300,0.0,0.0
2021-11-29 00:00:00-05:00,219.50228802349307,222.7031245057373,209.75560269928675,218.0604705810547,3326500,0.0,0.0
2021-12-06 00:00:00-05:00,221.0690530379299,230.92147157576994,220.11744830881645,230.72921752929688,3353300,0.0,0.0
2021-12-13 00:00:00-05:00,230.45048071869016,232.8919517252034,222.77039476730482,223.78929138183594,4605300,1.0,0.0
2021-12-20 00:00:00-05:00,222.27730414053036,226.26378301974304,216.42790372554515,224.06301879882812,1904200,0.0,0.0
2021-12-27 00:00:00-05:00,225.25989740748327,233.78303812046337,224.14022103865705,231.54367065429688,2704700,0.0,0.0
2022-01-03 00:00:00-05:00,232.27725731753222,236.05138019419368,226.70777273260447,229.8158721923828,3504500,0.0,0.0
2022-01-10 00:00:00-05:00,228.76375650488654,235.71353856692707,222.55721946349152,231.27340698242188,2780900,0.0,0.0
2022-01-17 00:00:00-05:00,229.89310170437622,234.5166476171634,217.12287549317168,218.2908172607422,2870100,0.0,0.0
2022-01-24 00:00:00-05:00,213.7831179812285,225.13444362545417,213.7831179812285,220.2888946533203,3025100,0.0,0.0
2022-01-31 00:00:00-05:00,218.85063441656123,229.1401797272708,215.57844489123764,219.1016082763672,3141400,0.0,0.0
2022-02-07 00:00:00-05:00,220.50123096352667,226.09000978167742,213.40665306082187,215.19236755371094,4704100,0.0,0.0
2022-02-14 00:00:00-05:00,215.24061878926264,217.99156626606103,206.94912874069652,211.19622802734375,6863200,0.0,0.0
2022-02-21 00:00:00-05:00,210.32751948745477,210.37578482998626,184.15964733786942,198.426025390625,4766600,0.0,0.0
2022-02-28 00:00:00-05:00,194.98008854262977,203.42600821960013,191.55345532798452,199.4395294189453,5006000,0.0,0.0
2022-03-07 00:00:00-05:00,199.20788151261033,200.28895452996042,191.37005795127646,196.98780822753906,4170300,0.0,0.0
2022-03-14 00:00:00-04:00,195.6654105855555,201.64028278471497,190.4241067682248,199.16925048828125,5791000,1.5,0.0
2022-03-21 00:00:00-04:00,200.6777112438557,210.2740830983891,197.63449819860213,209.60321044921875,4674200,0.0,0.0
2022-03-28 00:00:00-04:00,209.93376174774693,210.39073250138244,200.52214034467823,201.72775268554688,3431400,0.0,0.0
2022-04-04 00:00:00-04:00,201.77638862997026,221.2316213762911,200.23047372185312,219.48153686523438,3703700,0.0,0.0
2022-04-11 00:00:00-04:00,219.4815433707589,222.0094515370751,212.32559292395783,212.6172637939453,2674500,0.0,0.0
2022-04-18 00:00:00-04:00,211.35330348188776,225.01376565514505,211.35330348188776,212.33529663085938,2662900,0.0,0.0
2022-04-25 00:00:00-04:00,211.6935954258094,221.42608520266288,193.30787222224757,194.0954132080078,5676600,0.0,0.0
2022-05-02 00:00:00-04:00,194.93156637079846,202.19446725786082,190.91606286006046,197.23585510253906,4049700,0.0,0.0
2022-05-09 00:00:00-04:00,195.06769078007503,209.74904587749208,192.69533554825978,205.3543701171875,3398700,0.0,0.0
2022-05-16 00:00:00-04:00,204.73210419252783,211.32413234576316,171.82056534344508,176.84722900390625,5247800,0.0,0.0
2022-05-23 00:00:00-04:00,177.02224697778038,189.42847979020564,168.0675810933223,187.6978302001953,7179400,0.0,0.0
2022-05-30 00:00:00-04:00,185.92827651811285,186.71581745529818,180.74604529692755,185.442138671875,2908300,0.0,0.0
2022-06-06 00:00:00-04:00,186.39498882488093,186.56027392055202,173.8526228652008,174.45542907714844,3333500,0.0,0.0
2022-06-13 00:00:00-04:00,169.1759820964509,170.95524851603125,159.45322450470084,163.1575927734375,5007200,1.5,0.0
2022-06-20 00:00:00-04:00,166.49334811405208,180.2541815208338,164.71807533874406,179.5872344970703,3300100,0.0,0.0
2022-06-27 00:00:00-04:00,180.64649932426133,182.65717306533375,168.61191006261004,170.3087158203125,3978900,0.0,0.0
2022-07-04 00:00:00-04:00,169.04346627277084,182.02944691319007,168.7884448019876,179.39105224609375,2782100,0.0,0.0
2022-07-11 00:00:00-04:00,179.39103727209684,186.35482897276114,177.15478052170752,185.08958435058594,3387100,0.0,0.0
2022-07-18 00:00:00-04:00,186.35485051644733,189.32671877739935,181.34288525391565,187.56124877929688,3405800,0.0,0.0
2022-07-25 00:00:00-04:00,188.16936373339584,190.47427000372926,175.71300126075664,189.9053955078125,3307600,0.0,0.0
2022-08-01 00:00:00-04:00,188.61072054522725,193.47555438503048,186.17830362532564,189.709228515625,2405800,0.0,0.0
2022-08-08 00:00:00-04:00,190.90581076616874,198.69348343527705,188.01240981606657,198.64443969726562,2352600,0.0,0.0
2022-08-15 00:00:00-04:00,198.05596488302794,208.1779828215905,197.17323737338432,203.04832458496094,2925900,0.0,0.0
2022-08-22 00:00:00-04:00,201.05725636115253,201.05725636115253,170.24005329058016,170.25965881347656,7312600,0.0,0.0
2022-08-29 00:00:00-04:00,168.39612249749194,171.7210846057573,164.35516966053368,168.4353485107422,4311600,0.0,0.0
2022-09-05 00:00:00-04:00,168.98459101282634,178.4690841804615,167.41529616659952,177.1842041015625,2707500,0.0,0.0
2022-09-12 00:00:00-04:00,178.50833008199768,180.1070633218678,162.59950957740605,163.59994506835938,5276600,1.5,0.0
2022-09-19 00:00:00-04:00,165.68927729540619,167.90584656004316,156.14016704983732,158.82183837890625,4174800,0.0,0.0
2022-09-26 00:00:00-04:00,159.20775097817557,162.72063558244008,152.84498960953366,154.705322265625,3302100,0.0,0.0
2022-10-03 00:00:00-04:00,155.6058183069139,167.82669465561298,155.5761331902163,159.63327026367188,3528100,0.0,0.0
2022-10-10 00:00:00-04:00,160.32594739778594,171.50779931172815,159.15827744927302,166.80746459960938,3583400,0.0,0.0
2022-10-17 00:00:00-04:00,168.91518477440175,173.72436998692496,167.3418131867804,169.54849243164062,3957700,0.0,0.0
2022-10-24 00:00:00-04:00,171.68590554275696,188.99303771014408,171.24061370673138,188.67637634277344,3724500,0.0,0.0
2022-10-31 00:00:00-04:00,188.617017965466,192.31791865816953,176.23782562986926,179.17677307128906,3903400,0.0,0.0
2022-11-07 00:00:00-05:00,179.7902771551295,185.61869153390052,173.40772047401447,184.44113159179688,4056100,0.0,0.0
2022-11-14 00:00:00-05:00,185.0150728942479,187.75611444658648,144.06773070152533,145.957763671875,12060200,0.0,0.0
2022-11-21 00:00:00-05:00,146.0666154060125,149.81698116326396,144.83957520059,148.43162536621094,5578200,0.0,0.0
2022-11-28 00:00:00-05:00,147.63999082199342,151.53879736479544,143.62244380759208,151.42994689941406,5717000,0.0,0.0
2022-12-05 00:00:00-05:00,150.20289546936607,151.19243959027676,142.21728226522418,144.37448120117188,5428200,0.0,0.0
2022-12-12 00:00:00-05:00,144.34480798353346,147.51136151085623,137.33883321808807,138.69451904296875,5957100,1.5,0.0
2022-12-19 00:00:00-05:00,140.75,143.58999633789062,138.52000427246094,143.27999877929688,3631500,0.0,0.0
2022-12-26 00:00:00-05:00,143.27999877929688,147.4499969482422,141.8300018310547,147.02999877929688,3126400,0.0,0.0
2023-01-02 00:00:00-05:00,146.16000366210938,155.74000549316406,146.0,154.02000427246094,3655200,0.0,0.0
2023-01-09 00:00:00-05:00,154.02999877929688,155.1199951171875,148.89999389648438,151.02999877929688,3844400,0.0,0.0
2023-01-16 00:00:00-05:00,150.22000122070312,151.0,142.86000061035156,147.49000549316406,3315400,0.0,0.0
2023-01-23 00:00:00-05:00,148.3000030517578,151.91000366210938,143.22000122070312,147.44000244140625,4574300,0.0,0.0
2023-01-30 00:00:00-05:00,147.67999267578125,152.00999450683594,147.67999267578125,151.7949981689453,971210,0.0,0.0
