Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-14 00:00:00-05:00,1.5217273061005574,1.6951884498011391,1.5217273061005574,1.6715346574783325,501400,0.0,0.0
1994-03-21 00:00:00-05:00,1.6715348553657532,1.6715348553657532,1.5374966830015182,1.576919674873352,398200,0.0,0.0
1994-03-28 00:00:00-05:00,1.576920539613754,1.576920539613754,1.2930748424832783,1.4901899099349976,621200,0.0,0.0
1994-04-04 00:00:00-04:00,1.4823046624660492,1.4823046624660492,1.387689471244812,1.387689471244812,420800,0.0,0.0
1994-04-11 00:00:00-04:00,1.395573310291066,1.4192270952112533,1.3167273605571073,1.340381145477295,651800,0.0,0.0
1994-04-18 00:00:00-04:00,1.340381145477295,1.3719195253708782,1.2378814108231488,1.340381145477295,753400,0.0,0.0
1994-04-25 00:00:00-04:00,1.356151819229126,1.379805630029634,1.3246134048284486,1.356151819229126,366200,0.205,0.0
1994-05-02 00:00:00-04:00,1.3822059889873828,1.3822059889873828,1.2938090943428409,1.3339895009994507,428200,0.0,0.0
1994-05-09 00:00:00-04:00,1.3179181406161928,1.3259542268394624,1.1893407610438813,1.1973768472671509,922400,0.0,0.0
1994-05-16 00:00:00-04:00,1.1973760831430091,1.3018451373769628,1.1089791910988944,1.2938090562820435,866600,0.0,0.0
1994-05-23 00:00:00-04:00,1.2857729751871239,1.317917299566802,1.2616647319023653,1.2938090562820435,265200,0.0,0.0
1994-05-30 00:00:00-04:00,1.2938091909184175,1.3661339282989502,1.2938091909184175,1.3661339282989502,254600,0.0,0.0
1994-06-06 00:00:00-04:00,1.3661345077115437,1.4143510197484215,1.3500623370325842,1.382206678390503,292400,0.0,0.0
1994-06-13 00:00:00-04:00,1.3741705930510233,1.4384592757668606,1.3580984223720638,1.382206678390503,289800,0.0,0.0
1994-06-20 00:00:00-04:00,1.3822067497642176,1.390242835518661,1.2455932919386845,1.2616654634475708,503000,0.0,0.0
1994-06-27 00:00:00-04:00,1.2536290862343529,1.3339899250955294,1.2214847506898823,1.3259538412094116,350600,0.0,0.0
1994-07-04 00:00:00-04:00,1.3259534283382135,1.3339895097220815,1.2938091028027419,1.3179173469543457,160000,0.0,0.0
1994-07-11 00:00:00-04:00,1.317917757323294,1.3500620928677647,1.2857734217788235,1.3259538412094116,207800,0.0,0.0
1994-07-18 00:00:00-04:00,1.3339903170154208,1.3661346620037442,1.317918144521259,1.3500624895095825,258400,0.0,0.0
1994-07-25 00:00:00-04:00,1.342026320992002,1.3661345782553314,1.2616654634475708,1.2616654634475708,368800,0.205,0.0
1994-08-01 00:00:00-04:00,1.2957762613892556,1.3203796081244945,1.2793740302324295,1.3121784925460815,437600,0.0,0.0
1994-08-08 00:00:00-04:00,1.3121774972203266,1.377786372081343,1.3039763878626995,1.3613841533660889,308600,0.0,0.0
1994-08-15 00:00:00-04:00,1.3449830072266715,1.4023908185107368,1.3203796595335007,1.377787470817566,348800,0.0,0.0
1994-08-22 00:00:00-04:00,1.377787379331367,1.4351951868035073,1.3613851486250412,1.4105918407440186,319000,0.0,0.0
1994-08-29 00:00:00-04:00,1.4187922587339905,1.4679989266669613,1.4187922587339905,1.4269933700561523,243000,0.0,0.0
1994-09-05 00:00:00-04:00,1.4269929726918538,1.4351940817303128,1.3941885365380182,1.402389645576477,127400,0.0,0.0
1994-09-12 00:00:00-04:00,1.410590754614936,1.418791863653395,1.3695852094226413,1.402389645576477,254600,0.0,0.0
1994-09-19 00:00:00-04:00,1.4023907639086246,1.4187929950654508,1.3121784925460815,1.3121784925460815,364600,0.0,0.0
1994-09-26 00:00:00-04:00,1.3121776580810547,1.4023898720741272,1.3121776580810547,1.3941887617111206,181200,0.0,0.0
1994-10-03 00:00:00-04:00,1.3859874412325994,1.3859874412325994,1.3121774591551236,1.3367807865142822,153000,0.0,0.0
1994-10-10 00:00:00-04:00,1.3531830440084618,1.3859874814389699,1.3285797159355808,1.3613841533660889,240000,0.0,0.0
1994-10-17 00:00:00-04:00,1.3613847586923016,1.4105914367173247,1.3449825326839606,1.3695858716964722,282000,0.0,0.0
1994-10-24 00:00:00-04:00,1.3695852094226413,1.402389645576477,1.3367807732688057,1.402389645576477,214200,0.205,0.0
1994-10-31 00:00:00-05:00,1.4219514384414211,1.4219514384414211,1.380129337310791,1.380129337310791,145800,0.0,0.0
1994-11-07 00:00:00-05:00,1.3801291159221105,1.3801291159221105,1.2881205081939697,1.2881205081939697,336400,0.0,0.0
1994-11-14 00:00:00-05:00,1.2964847207069397,1.3048491382598877,1.1961117100715637,1.2546626329421997,400800,0.0,0.0
1994-11-21 00:00:00-05:00,1.263027249961286,1.263027249961286,1.1626542234742963,1.2379339933395386,295800,0.0,0.0
1994-11-28 00:00:00-05:00,1.221205135591987,1.279756066750507,1.2044762981181243,1.2295695543289185,277600,0.0,0.0
1994-12-05 00:00:00-05:00,1.2379336189216292,1.2546624516097593,1.1710182881691087,1.1877471208572388,370400,0.0,0.0
1994-12-12 00:00:00-05:00,1.17938304190733,1.2379339730658498,1.1041032732749472,1.2295695543289185,605200,0.0,0.0
1994-12-19 00:00:00-05:00,1.221205194791158,1.2295696139335632,1.1542898416519165,1.1542898416519165,412200,0.0,0.0
1994-12-26 00:00:00-05:00,1.1375609852323596,1.2462984323501587,1.1208321472142369,1.2462984323501587,528400,0.0,0.0
1995-01-02 00:00:00-05:00,1.2295692025775642,1.2295692025775642,1.1626538718250436,1.1877471208572388,360200,0.0,0.0
1995-01-09 00:00:00-05:00,1.1877470480071175,1.2044758796691895,1.1710182163450453,1.2044758796691895,261400,0.0,0.0
1995-01-16 00:00:00-05:00,1.2128406763076782,1.2797560239660328,1.1961118393930896,1.2128406763076782,381800,0.0,0.0
1995-01-23 00:00:00-05:00,1.2044759357676786,1.2379336006501143,1.0288231951348923,1.1375606060028076,839600,0.0,0.0
1995-01-30 00:00:00-05:00,1.1291962064487833,1.1961115372013038,1.079009708384393,1.1877471208572388,723000,0.0,0.0
1995-02-06 00:00:00-05:00,1.196111158965385,1.2630264685578543,1.1877467452663264,1.221204400062561,621600,0.0,0.0
1995-02-13 00:00:00-05:00,1.2379335190032745,1.2379335190032745,1.1793826093206872,1.1961114406585693,487000,0.205,0.0
1995-02-20 00:00:00-05:00,1.2239913266280602,1.24111008644104,1.2068725668150801,1.24111008644104,372000,0.0,0.0
1995-02-27 00:00:00-05:00,1.2325509299694652,1.2582290743438291,1.2068727855951014,1.2154321670532227,320400,0.0,0.0
1995-03-06 00:00:00-05:00,1.2325509299694652,1.2325509299694652,1.1897540226788588,1.2154321670532227,323200,0.0,0.0
1995-03-13 00:00:00-05:00,1.2154321758835405,1.223991557403847,1.155516505241394,1.155516505241394,397800,0.0,0.0
1995-03-20 00:00:00-05:00,1.1383976087425693,1.1897538918437378,1.1041600866751238,1.129838228225708,609000,0.0,0.0
1995-03-27 00:00:00-05:00,1.1469574838444807,1.1897544048834539,1.138398099636686,1.1811950206756592,494800,0.0,0.0
1995-04-03 00:00:00-04:00,1.1726352597626162,1.223991548511344,1.1726352597626162,1.2154321670532227,397400,0.0,0.0
1995-04-10 00:00:00-04:00,1.2154320454437462,1.3010258514609112,1.2068726648420296,1.2753477096557617,586000,0.0,0.0
1995-04-17 00:00:00-04:00,1.2753480842036586,1.3695012984737274,1.2753480842036586,1.3267043828964233,823800,0.0,0.0
1995-04-24 00:00:00-04:00,1.3181448221206664,1.326704204082489,1.241110384464264,1.2839072942733765,284000,0.0,0.0
1995-05-01 00:00:00-04:00,1.2839076470355597,1.2924670313491302,1.2325513411541373,1.2582294940948486,278200,0.0,0.0
1995-05-08 00:00:00-04:00,1.283907181733138,1.3010259441562466,1.215432132040704,1.2239915132522583,378000,0.205,0.0
1995-05-15 00:00:00-04:00,1.259734854792917,1.3297201245036345,1.233490378651398,1.320971965789795,1037400,0.0,0.0
1995-05-22 00:00:00-04:00,1.3209715247933382,1.3384678363800049,1.2859789016200047,1.3384678363800049,420000,0.0,0.0
1995-05-29 00:00:00-04:00,1.3297201108328904,1.3909572212001944,1.3297201108328904,1.382209062576294,643200,0.0,0.0
1995-06-05 00:00:00-04:00,1.3822093402084552,1.4084538213516538,1.320972217540992,1.329720377922058,466400,0.0,0.0
1995-06-12 00:00:00-04:00,1.3209717761386526,1.364712563428012,1.3034754612229087,1.347216248512268,423800,0.0,0.0
1995-06-19 00:00:00-04:00,1.33846802240724,1.3997051214716236,1.3122235513796472,1.3734606504440308,455000,0.0,0.0
1995-06-26 00:00:00-04:00,1.3822093402084552,1.3909575005895214,1.3122240571599257,1.329720377922058,226800,0.0,0.0
1995-07-03 00:00:00-04:00,1.3384685383031243,1.3559648590652567,1.2947277363977934,1.329720377922058,197600,0.0,0.0
1995-07-10 00:00:00-04:00,1.320972041503803,1.338468359934317,1.2859794046427753,1.2947275638580322,418000,0.0,0.0
1995-07-17 00:00:00-04:00,1.2772309108519218,1.3209716954701383,1.224741969310062,1.2422382831573486,586000,0.0,0.0
1995-07-24 00:00:00-04:00,1.2509866960790772,1.3647127593589934,1.2422385373652376,1.320971965789795,669400,0.0,0.0
1995-07-31 00:00:00-04:00,1.3472166713078817,1.3559648315111796,1.2859795498847961,1.31222403049469,603200,0.215,0.0
1995-08-07 00:00:00-04:00,1.3515595973354495,1.3515595973354495,1.306805968284607,1.306805968284607,280200,0.0,0.0
1995-08-14 00:00:00-04:00,1.2978553969339028,1.3605104850617464,1.2978553969339028,1.3515597581863403,350800,0.0,0.0
1995-08-21 00:00:00-04:00,1.360510215260624,1.369460940361023,1.3426087650598264,1.369460940361023,371600,0.0,0.0
1995-08-28 00:00:00-04:00,1.369460940361023,1.3784116654614218,1.3515594901602253,1.369460940361023,367400,0.0,0.0
1995-09-04 00:00:00-04:00,1.369460940361023,1.3784116654614218,1.3426087650598264,1.369460940361023,318000,0.0,0.0
1995-09-11 00:00:00-04:00,1.3515593317838817,1.405263676093175,1.3515593317838817,1.396312952041626,522000,0.0,0.0
1995-09-18 00:00:00-04:00,1.3873623771432007,1.4679189022676444,1.3784116521293734,1.4500174522399902,484200,0.0,0.0
1995-09-25 00:00:00-04:00,1.4500172963509192,1.4500172963509192,1.3873622279900772,1.396312952041626,482000,0.0,0.0
1995-10-02 00:00:00-04:00,1.3963136939528566,1.4500180667971971,1.3963136939528566,1.4410673379898071,268800,0.0,0.0
1995-10-09 00:00:00-04:00,1.3963131021570276,1.4679189022676444,1.3784116521293734,1.4500174522399902,346200,0.0,0.0
1995-10-16 00:00:00-04:00,1.4500174376130834,1.4768696123836962,1.4321159877660083,1.458968162536621,404400,0.0,0.0
1995-10-23 00:00:00-04:00,1.4679186866128233,1.55742592360141,1.4321157918173886,1.5126723051071167,984000,0.0,0.0
1995-10-30 00:00:00-05:00,1.530573844909668,1.584278190345095,1.4947709479527167,1.530573844909668,521800,0.24,0.0
1995-11-06 00:00:00-05:00,1.5557609796524048,1.5923671203501084,1.537457909303553,1.5557609796524048,450200,0.0,0.0
1995-11-13 00:00:00-05:00,1.5374576297737437,1.5649122303054177,1.5008514957315118,1.5466091632843018,538600,0.0,0.0
1995-11-20 00:00:00-05:00,1.546610536931575,1.592368245124817,1.546610536931575,1.592368245124817,242800,0.0,0.0
1995-11-27 00:00:00-05:00,1.6015197766029228,1.6289744013446872,1.5923682350223347,1.6198228597640991,479400,0.0,0.0
1995-12-04 00:00:00-05:00,1.6198213549142473,1.6655790203073053,1.610669821835636,1.6289728879928589,297200,0.0,0.0
1995-12-11 00:00:00-05:00,1.6198222637176514,1.702186107635498,1.6106707255045571,1.702186107635498,372200,0.0,0.0
1995-12-18 00:00:00-05:00,1.6655801958507963,1.6655801958507963,1.6106709586249457,1.6472771167755127,686200,0.0,0.0
1995-12-25 00:00:00-05:00,1.6381247249809472,1.6930339336395264,1.6381247249809472,1.6930339336395264,96600,0.0,0.0
1996-01-01 00:00:00-05:00,1.674731575629928,1.6838831142945723,1.592367727648128,1.610670804977417,526000,0.0,0.0
1996-01-08 00:00:00-05:00,1.6198223436420613,1.6655800369652833,1.5649131116541948,1.610670804977417,578800,0.0,0.0
1996-01-15 00:00:00-05:00,1.6289737237751156,1.6655798748711856,1.6106706482270805,1.656428337097168,482000,0.0,0.0
1996-01-22 00:00:00-05:00,1.6564274872286937,1.6564274872286937,1.5923667556784127,1.6289728879928589,462200,0.0,0.0
1996-01-29 00:00:00-05:00,1.6198216554280873,1.6930339336395264,1.6106701206516576,1.6930339336395264,574600,0.0,0.0
1996-02-05 00:00:00-05:00,1.6838823038870128,1.757094577969057,1.6838823038870128,1.7479430437088013,495400,0.0,0.0
1996-02-12 00:00:00-05:00,1.757094577969057,1.7845491807498235,1.7113369066677793,1.7479430437088013,494600,0.2275,0.0
1996-02-19 00:00:00-05:00,1.7720403732397616,1.8466525994814358,1.753387316679343,1.818673014640808,487000,0.0,0.0
1996-02-26 00:00:00-05:00,1.837326599627125,1.8653061925148477,1.800020475776828,1.8280000686645508,395600,0.0,0.0
1996-03-04 00:00:00-05:00,1.837326361246758,1.8746324802568444,1.7813671827316284,1.7813671827316284,410400,0.0,0.0
1996-03-11 00:00:00-05:00,1.7720408828891054,1.8559796615522737,1.7533878209639568,1.8280000686645508,380600,0.0,0.0
1996-03-18 00:00:00-05:00,1.8466532136419136,1.9026124019340929,1.7906940253497343,1.893285870552063,351800,0.0,0.0
1996-03-25 00:00:00-05:00,1.8932857854025706,1.9212653782902933,1.8280000686645508,1.8280000686645508,412000,0.0,0.0
1996-04-01 00:00:00-05:00,1.846653296862762,1.893285955874448,1.8186737014557506,1.8373267650604248,288400,0.0,0.0
1996-04-08 00:00:00-04:00,1.8093467235565184,1.818673253059387,1.7533875465393065,1.772040605545044,653600,0.0,0.0
1996-04-15 00:00:00-04:00,1.7813673485070467,1.809346940368414,1.734734695404768,1.7906938791275024,341800,0.0,0.0
1996-04-22 00:00:00-04:00,1.7906936882691062,1.837326336401114,1.7627140993899013,1.8000202178955078,345200,0.0,0.0
1996-04-29 00:00:00-04:00,1.7906939448142538,1.8280000686645508,1.7906939448142538,1.8280000686645508,328800,0.0,0.0
1996-05-06 00:00:00-04:00,1.8000202422366716,1.8186733017417147,1.7533875934740635,1.7813671827316284,426400,0.0,0.0
1996-05-13 00:00:00-04:00,1.8000201940536498,1.846652841567993,1.7347344875335693,1.772040605545044,662200,0.241,0.0
1996-05-20 00:00:00-04:00,1.8085524299381914,1.8275898239375408,1.7514402479401434,1.8180711269378662,599400,0.0,0.0
1996-05-27 00:00:00-04:00,1.8085530648628871,1.8466278662284217,1.8085530648628871,1.8275904655456543,206400,0.0,0.0
1996-06-03 00:00:00-04:00,1.8275910235465842,1.8371097267942225,1.7704788040607533,1.7895162105560303,307400,0.0,0.0
1996-06-10 00:00:00-04:00,1.789515035938842,1.8371085209372156,1.7704776419394928,1.8180711269378662,483200,0.0,0.0
1996-06-17 00:00:00-04:00,1.8180717652042708,1.8656652669111888,1.7990343645215037,1.8275904655456543,445200,0.0,0.0
1996-06-24 00:00:00-04:00,1.8275904655456545,1.8656652669111888,1.78951566418012,1.8275904655456543,608400,0.0,0.0
1996-07-01 00:00:00-04:00,1.827589886005108,1.894220767265711,1.827589886005108,1.856145977973938,344400,0.0,0.0
1996-07-08 00:00:00-04:00,1.856145914936565,1.8942207029352638,1.7799963389391673,1.8180711269378662,607600,0.0,0.0
1996-07-15 00:00:00-04:00,1.8180716645838035,1.8847025632858276,1.7419220660672043,1.8847025632858276,516400,0.0,0.0
1996-07-22 00:00:00-04:00,1.8656648397445679,1.9227770287163404,1.8180713489347575,1.8656648397445679,483000,0.0,0.0
1996-07-29 00:00:00-04:00,1.875182937626815,1.9322951083159565,1.8561455473971011,1.9132577180862427,450000,0.0,0.0
1996-08-05 00:00:00-04:00,1.9227764132010996,1.9418138034308134,1.9037390229713858,1.9132577180862427,317400,0.0,0.0
1996-08-12 00:00:00-04:00,1.9227764132010996,1.9322951083159565,1.865664242511958,1.9132577180862427,491200,0.2685,0.0
1996-08-19 00:00:00-04:00,1.964557729550262,1.964557729550262,1.9353811296064463,1.9548321962356567,307800,0.0,0.0
1996-08-26 00:00:00-04:00,1.964558588133918,1.964558588133918,1.915930900308821,1.9256564378738403,393000,0.0,0.0
1996-09-02 00:00:00-04:00,1.9062051939964295,1.9548328775167465,1.896479657292366,1.945107340812683,477000,0.0,0.0
1996-09-09 00:00:00-04:00,1.9353818041086197,1.9548328775167465,1.9062051939964295,1.945107340812683,357400,0.0,0.0
1996-09-16 00:00:00-04:00,1.9548327078913699,1.9645582437515259,1.9062050285905896,1.9645582437515259,288800,0.0,0.0
1996-09-23 00:00:00-04:00,1.964558793948247,2.02291202545166,1.9451077167804425,2.02291202545166,316400,0.0,0.0
1996-09-30 00:00:00-04:00,2.0034600213516587,2.090989828109741,1.9937344872674276,2.090989828109741,356200,0.0,0.0
1996-10-07 00:00:00-04:00,2.0909901289712813,2.0909901289712813,2.0131858451025826,2.0423624515533447,265600,0.0,0.0
1996-10-14 00:00:00-04:00,2.0423609519673285,2.0812630653381348,2.0229098952819253,2.0812630653381348,272600,0.0,0.0
1996-10-21 00:00:00-04:00,2.09098938349131,2.1882447036536963,2.081263851475071,2.1590681076049805,508000,0.0,0.0
1996-10-28 00:00:00-05:00,2.1687939539551735,2.1785194873809814,2.1396173536777496,2.1785194873809814,366600,0.0,0.0
1996-11-04 00:00:00-05:00,2.1590684205293655,2.1882450208067894,2.032636485993862,2.1785194873809814,860400,0.275,0.0
1996-11-11 00:00:00-05:00,2.212648345830855,2.212648345830855,2.113426446914673,2.113426446914673,527200,0.0,0.0
1996-11-18 00:00:00-05:00,2.1233488016830377,2.321792614924443,2.1035044203588975,2.2920260429382324,877800,0.0,0.0
1996-11-25 00:00:00-05:00,2.2920266326549834,2.2920266326549834,2.222571280150287,2.2424156665802,304200,0.0,0.0
1996-12-02 00:00:00-05:00,2.232493134432061,2.2424153261406476,2.1134268339290174,2.1332712173461914,558400,0.0,0.0
1996-12-09 00:00:00-05:00,2.1233497170301585,2.143194106908945,2.0439721575150123,2.063816547393799,472000,0.0,0.0
1996-12-16 00:00:00-05:00,2.0538941644272715,2.1332717166756683,1.984438806209924,2.1035051345825195,540600,0.0,0.0
1996-12-23 00:00:00-05:00,2.1134255734559533,2.133269945037699,2.093581201874207,2.123347759246826,272400,0.0,0.0
1996-12-30 00:00:00-05:00,2.113427108554749,2.133271494550568,2.0638161435652007,2.0737383365631104,246000,0.0,0.0
1997-01-06 00:00:00-05:00,2.0836604026056103,2.1729601341458507,2.0638160178188905,2.153115749359131,682000,0.0,0.0
1997-01-13 00:00:00-05:00,2.18288250729046,2.2424156665802,2.1431937344306338,2.2424156665802,538000,0.0,0.0
1997-01-20 00:00:00-05:00,2.2424142350275966,2.3416361038341273,2.2424142350275966,2.2721807956695557,571400,0.0,0.0
1997-01-27 00:00:00-05:00,2.2721823196579183,2.2721823196579183,2.2225713519797976,2.25233793258667,247400,0.0,0.0
1997-02-03 00:00:00-05:00,2.2523373998857443,2.381325885341756,2.24241520869682,2.371403694152832,504400,0.0,0.0
1997-02-10 00:00:00-05:00,2.351559311774984,2.401170267719604,2.321792738208212,2.371403694152832,642000,0.0,0.0
1997-02-17 00:00:00-05:00,2.371403967362105,2.381326159694164,2.311870813369751,2.311870813369751,432800,0.295,0.0
1997-02-24 00:00:00-05:00,2.358446856694562,2.388813125235694,2.2471038720437457,2.267348051071167,584400,0.0,0.0
1997-03-03 00:00:00-05:00,2.2471037601169788,2.3382025612028023,2.2471037601169788,2.3078362941741943,411000,0.0,0.0
1997-03-10 00:00:00-05:00,2.3078368321984217,2.338203106306296,2.2673484667212565,2.287592649459839,314000,0.0,0.0
1997-03-17 00:00:00-05:00,2.287592503183706,2.287592503183706,2.0851506887426696,2.0952727794647217,582400,0.0,0.0
1997-03-24 00:00:00-05:00,2.1053951728634717,2.1053951728634717,2.0649068041545586,2.075028896331787,467000,0.0,0.0
1997-03-31 00:00:00-05:00,2.075027782138031,2.075027782138031,1.9434406544902536,2.044661521911621,845200,0.0,0.0
1997-04-07 00:00:00-04:00,2.0649065072985664,2.1661274145190843,2.0345402351324107,2.0952727794647217,607000,0.0,0.0
1997-04-14 00:00:00-04:00,2.0952722144453495,2.2167372703552246,2.0952722144453495,2.2167372703552246,380800,0.0,0.0
1997-04-21 00:00:00-04:00,2.2268594697464343,2.2268594697464343,2.1458827617556553,2.1762490272521973,443000,0.0,0.0
1997-04-28 00:00:00-04:00,2.1863711157510446,2.216737381247587,2.1560048502545026,2.1762490272521973,683800,0.0,0.0
1997-05-05 00:00:00-04:00,2.1762505745646927,2.1762505745646927,2.0041749477386475,2.0041749477386475,1050600,0.3,0.0
1997-05-12 00:00:00-04:00,2.062350994348526,2.093441712856293,2.020896703004837,2.0727145671844482,2547400,0.0,0.0
1997-05-19 00:00:00-04:00,2.093441507292957,2.2281679409306223,2.083077935474675,2.1245322227478027,1273000,0.0,0.0
